videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
6vXDVABykvg,আসরের নামাজ পড়ার সঠিক নিয়ম  #short #viral #islamic #learning #reelsvideo #viralvideo #motivation,2026-04-13 07:29:18 PM,2894,49,0,871
M4POJuSaAzk,semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-13 07:29:18 PM,85561,998,96,306000
vLDq-c23R-0,All Enemies kill Only M1887 Gun #viral #trending #short,2026-04-13 07:29:18 PM,736,12,0,73
0gQt_pITs0k,#VR thought #Motivational News #Short Video,2026-04-13 07:29:18 PM,2070,4,0,10100
_Xj3Mbsu3QQ,राहुल गांधी से मिले मोदी दोनों ने लिया हाल-चाल #shorts #short,2026-04-13 07:29:18 PM,21711,381,1,1820000
UVd6T6R5p2M,ಕರ್ಣ ಸೀರಿಯಲ್ ಕಿರಣ್ ರಾಜ್ ಮನೆ ಹೇಗಿದೆ ನೋಡಿ#kiranraj #shorts #youtubeshorts #ytshorts #short,2026-04-13 07:29:18 PM,14733,656,2,91300
MWIwgDrQhAY,#short #viral,2026-04-13 07:29:18 PM,751217,4057,1,413
ZiU0hw3UJ4E,Tamil#motivation❤️#facts  #shortfeed #news #tamilnadu  #questions 🤝#motivation #gk#youtube,2026-04-13 07:29:18 PM,19500,154,0,231000
L41y0_uf590,wait for end 😀 #viral #share #short #youtubevideos #subscribe,2026-04-13 07:29:18 PM,2114,,0,116
NczZaoBRsg8,സുന്ദരനാ 🤩👍😜#comedy #mallu #short,2026-04-13 07:29:18 PM,496567,2742,15,762
HkSfdHGoqJo,#short #shortsvideo #shortsnews आईच्या प्रियकराला जन्माची अद्दल,2026-04-13 07:29:18 PM,19643,,0,83000
llCa7FhYqT0,Lucky Dice Number & Flip Bottle | Familychallenge ||@Aky_Show #shorts #short,2026-04-13 07:29:18 PM,1582,8,0,167000
TGKM-gjXjtE,#CaminhoneteInteiraCP #ClipeiBrasil #short @DiegoeArnaldo @clipeibrasil,2026-04-13 07:29:18 PM,16369,566,7,1610
sDAs97guyjU,আল্লাহ আমরা তোমার পাপি বান্দা #short #shortvideo #vairalshort,2026-04-13 07:29:18 PM,1019,9,0,862
zoDRJhS0sgM,【易遊網爪嗨賴】04/11 岳東華適時安打帶有一分打點，幫助球隊在四局追平比數。CTBC Brothers 中信兄弟,2026-04-13 07:29:18 PM,10799,110,19,279000
Zn20K9hiDvo,小丑看到啥了？#joker#shorts#harley,2026-04-13 07:29:18 PM,43848,515,,154000
Ph4UAPPY714,洗い物も少ないし夜食にピッタリ！「レンジで作る具沢山とん平焼き」 詳しいレシピは概要欄をチェック！ #簡単レシピ #recipe,2026-04-13 07:29:18 PM,162076,2539,26,1340000
qXWtJz6bcOo,রাজু পুকুর থেকে কার্ফু মাছ ধরেছে 🤣😂#funny #short #trendingvideo #viral #ytshorts,2026-04-13 07:29:18 PM,11753,77,0,17600
RXb5KODuT0Y,GUILD TEST ☠️ #shorts #short #guildtest #freefireshorts #foryou #trendingshorts #nonstopgaming,2026-04-13 07:29:18 PM,1271,,30,13500
0-3QXyT-cD0,गैया के सींगों से झूले ठाकुर जी #viral #short Video,2026-04-13 07:29:18 PM,3924,132,1,1600
Cwg1tnRfFcE,US Iran Peace Talks : मारे गए बच्चों की तस्वीरें लेकर ईरान पहुंचा पाकिस्तान|Top News | Viral News |,2026-04-13 07:29:18 PM,9164,229,2,10200000
ko_aWPSVCcg,ayok celup celup ke muka ku dulu #short Sandpaintingsatisfying,2026-04-13 07:29:18 PM,737529,2837,1,1680000
OQ0G4gIGIq8,രാഹുൽ മാങ്കൂട്ടത്തിന്റെ തിരിച്ചുവരവ് നിങ്ങൾ ആഗ്രഹിക്കുന്നുണ്ടോ??? ❤️🙏#rahulmamkootathil #short,2026-04-13 07:29:18 PM,16127,514,5,44500
bNuO6PpBeKQ,"পাকিস্তানে এসেছেন ইরানের নি/হত শি/শুরা, সোশ্যাল মিডিয়ায় ঝড় | Iran USA war | Iran | Pakistan| Ittefaq",2026-04-13 07:29:18 PM,199679,4888,285,4130000
GhPkFxpLWaw,पागल ये क्या किया 🤣 ~mini wood toy - woodworking art skill / wood / hand craft / #shorts​,2026-04-13 07:29:18 PM,27995,104,0,1100000
xsfdVCtEyM8,Try this recipe #cooking  #youtubeshorts  #short,2026-04-13 07:29:18 PM,147818,2801,32,363000
_u9PTwDneeA,Uncover the entire process behind the creation of delicious mooncakes!#India,2026-04-13 07:29:18 PM,882072,5144,7,4410000
mCBkNYR6s0I,#short  video,2026-04-13 07:29:18 PM,905,20,5,5140
clbQ_Mu8kLM,Kaaba Live🔴 Today | 11 April 2026 ||#kaabalive #ytshorts #tawafekaba #love #short #makkahofficial,2026-04-13 07:29:18 PM,9231,2506,37,1510000
zGXSQA44hq4,தமிழகத்தில் மீண்டும் ஆட்சியை கைப்பற்றுமா திமுக? TN Election 2026 VOX POP? | Maalaimalar,2026-04-13 07:29:18 PM,22691,156,10,558000
liUX97Jg1lM,Thật khó hiểu #memes #shorst #foryou #giaitri,2026-04-13 07:29:18 PM,1799242,6329,1130,525000
J_-j-OZuJNM,"Cứ tưởng gái xinh mê tiền, ai ngờ | TB TREND #short",2026-04-13 07:29:18 PM,6464,68,1,1330000
VgqiRCx_-c4,"那些年的离谱数学答案，小明你挺牛逼克拉斯啊🌈！""校园 ""离谱答案 ""数学题目 ""离谱数学",2026-04-13 07:29:18 PM,226170,2844,29,99000
oKMXSwCM5qI,Girl bitten by mosquito 😅 #shortvideo #short,2026-04-13 07:29:18 PM,10069,,1,26
XpHO-EZckEI,बावला बुखार 😂 #funny #video #comedy #shorts #viral #shortsvideo  #short,2026-04-13 07:29:18 PM,5243,19,0,987
naHtXHlNEtU,"US, Iranian leaders arrive in Pakistan for peace talks",2026-04-13 07:29:18 PM,12658,29,40,1070000
OZa_t2B0wsA,ANAK-ANAK BELI ES KRIM LEZAT part 1062 #anakanak #eskrim #shorts #short,2026-04-13 07:29:18 PM,2385,11,0,16300
paO9sq3-z2A,"三立獨家│5萬顆海量饅頭結緣 勇腳伯遭趕網友怒""天在看"" 海量結緣點心準備中 熱情""贊助""紅紙貼滿牆｜記者 陳逸潔 蔡明憲｜新聞一把抓20260411｜三立新聞台",2026-04-13 07:29:18 PM,22779,99,6,2130000
f1ltyK0J2_c,ayok kita nyanyikan nina bobok dulu #short GoodThingRecommendation,2026-04-13 07:29:18 PM,15285,93,1,1680000
zUNkk3ES7fI,got the fire right now ❤️‍🔥#andTEAM #YUMA #WeonFire #andTEAM_WeonFire,2026-04-13 07:29:18 PM,129082,12326,214,1450000
5e1CLLsaons,You got me jumping like #StrayKids #스트레이키즈 #창빈 #Changbin #한 #HAN #YouMakeStrayKidsStay,2026-04-13 07:29:18 PM,5080084,386324,9618,23500000
_rugDYdf-QY,Tv9 Marathi News Top Headline Today | 11 April 2026 | 4 Minute 24 Headline Maharashtra,2026-04-13 07:29:18 PM,121547,,0,14000000
yCx5jzPTFgk,24 HOUR LIVE SIDEMEN SUNDAY,2026-04-13 07:29:18 PM,102662,2648,53,473000
FZ0EoTYHMiI,രണ്ട് പ്ലേറ്റ് താറാവ് റോസ്‌റ് ഇല്ലേ  #short #viral #mollywood,2026-04-13 07:29:18 PM,9189,79,4,10600
CYIu9aXFrUo,grand birthday #shorts,2026-04-13 07:29:18 PM,262603,21711,407,177000
XVkigWqxsrs,मरना एक दम ठीक आ 🤣 #comedy #laugher #funny #indianlaughs #viral #fun #comedyshorts #trending #golu,2026-04-13 07:29:18 PM,121137,2437,31,31300
_I9w_sJ8kcA,घर का चौकीदार😱comedy🤣 funny #short #video #trending viral #comedy @UpBablucomedy,2026-04-13 07:29:18 PM,1174,27,0,116
Rf8qKSTBWXA,yah hai papa ke pariyon ki driving 🤣 #short #car #driving #truck #bus #vehicle #drivers #viral,2026-04-13 07:29:18 PM,1227,10,0,177000
q_JbETCNh5c,Mini Trail Listrik Exotic 👀 #shortsviral #trail #trailmini #shorts #short,2026-04-13 07:29:18 PM,1590,15,0,120000
fWHqvR_7S4s,Plastic से Profit! 💸#shortvideo #facts #youtubeshorts #shorts #short #youtubeshorts #factszet,2026-04-13 07:29:18 PM,268139,1486,0,3440
BFix6TlGFME,【待望ダイナマイト】代打・山本大斗『代打で豪快な一振りが炸裂!! 左翼席に叩き込んだ反撃の今季1号ソロ!!』,2026-04-13 07:29:18 PM,56128,1395,130,1660000
U5p2Y3vvwGI,Vaibhav Suryavanshi Attacking Young boy Batter 🤯🔥 | #short #vaibhavsuryavanshi #ipl2026 #cricket,2026-04-13 07:29:18 PM,8213,39,0,33600
Ye6-bOTwc2A,モーニング娘。'26『泡沫サタデーナイト！』ハロ！ステ Live Edit.公開中！,2026-04-13 07:29:18 PM,144791,3828,92,609000
Lr0WRiAhzMI,Melissa Di Pasca #tiktok,2026-04-13 07:29:18 PM,315577,5275,94,121000
n1YP5Ha-x5o,￼निमुडा का compass #mastikipaathsala #srindori09 #nimuda #gungun #compass ￼￼,2026-04-13 07:29:18 PM,363622,3687,10,18100000
jsRAyO61N4E,サンタナの確信歩きホームラン!!【ヤクルト】,2026-04-13 07:29:18 PM,32756,,74,597000
svoEexnp5k0,बस पापाजी 🥺😭😜 #short #funny #kittudevanshkushwah,2026-04-13 07:29:18 PM,813,1,0,53500
AAmPU2keE2E,#last Tak dekhna #freefire #new #editing #short #vidro #viral #gaming #short #all old players dekho,2026-04-13 07:29:18 PM,813,,2,431
TotzJbYXYOU,🤤আঙ্গুর ফলের টেস্টি মিস্টি 😋জুস #short #food #trending #misti #chili #chilieating #spicy #mildchili,2026-04-13 07:29:18 PM,1340,6,0,137
Ds7GsYG4F28,tentang jujur #shortvideo #short,2026-04-13 07:29:18 PM,1347,61,0,1680
v_z3McPIG1k,पप्पू यादव ने उड़ाया मजाक मुख्यमंत्री नीतीश कुमार को मोदी बनाएंगे प्रधानमंत्री ? #shortvideo #shorts,2026-04-13 07:29:18 PM,66835,860,1,1820000
3zeU2WykD-k,Mbappé se fue a cenar con Este Expósito despues del partido contra el Girona 😱😂 #mbappe #exposito,2026-04-13 07:29:18 PM,106785,3497,286,587000
k1aqbl30G-M,Veera | Ep - 607 | Preview | Apr 11 2026 | Zee Tamil,2026-04-13 07:29:18 PM,427726,6136,84,17700000
N8-MwHyXK-4,Sanjay dutt dikhe apni family ke sath😳#sanjaydutt #manyatadutt,2026-04-13 07:29:18 PM,436799,1480,0,506000
HiXDNCOuw00,DM को क्या-क्या सुविधा मिलता हैं | gk question | general knowledge | #short,2026-04-13 07:29:18 PM,62693,43,3,94900
FKhP01Ey4vc,Tv9 Marathi News Top Headline Today | 11 April 2026 | 4 Minute 24 Headline Maharashtra,2026-04-13 07:29:18 PM,65925,,0,14000000
xsBS4blDM3M,Salah satu alasan kenapa laki-laki cepat m4ti? #short,2026-04-13 07:29:18 PM,58320,824,225,889000
B2rtspRYp-w,How 2500 SP feels at 6.7,2026-04-13 07:29:18 PM,236010,10650,328,1900000
ef4nKC1e2dU,😮diy book with Waste cardboard #short #youtubeshort #craft,2026-04-13 07:29:18 PM,37759,533,34,178000
CsI2waZIhzs,𝔼𝕝𝕒𝕧𝕒𝕥𝕙𝕠𝕠𝕣......... #short #dance #dancer #song #trending #viral #shortsfeed,2026-04-13 07:29:18 PM,1397,32,,2600
ETt-up7duFU,very easy katori blouse cutting #katori blouse #short video #short reels,2026-04-13 07:29:18 PM,1384,11,2,17
o-_jR3HF2Js,#Quick & Easy#Coconut# burfi #short #homecooking77 ...,2026-04-13 07:29:18 PM,610,8,8,554
otBvasvZTSA,Chala Chala dhani Aarti utaari 🙏🚩 #viral video #trending video #short video,2026-04-13 07:29:18 PM,10816,177,0,3740
KPM7a-egg2c,BEGINI JDNYA UPIN IPIN KUASA HILANG & MUNCUL #short #shortvideo #trending #viralvideo #shorts #short,2026-04-13 07:29:18 PM,69140,699,0,879000
wSiU2uW0eeQ,Guess The Youtuber Voice Challenge 😱 | Part 60 | #short #puzzle #quiz #shortviral #shreyansh,2026-04-13 07:29:18 PM,61085,,110,38700
rWBAYcDLW8c,Shahi Seviyan Kheer Recipe😋/dessert for all occasions #food #short #ytshorts,2026-04-13 07:29:18 PM,1083,3,0,586
oFTFcFJlL6s,🤣🤣fyp sampe kota mana ni ya??#comedy #ngakak #shorts #shortvideo #shortsfeed #short #song #subscribe,2026-04-13 07:29:18 PM,5040,33,4,30500
GCvY4bqwwL4,budha dada aur papita ki kahani 🌳#ai #viral #short #trend,2026-04-13 07:29:18 PM,938,,0,13
NTrndkdiy3U,एक दही भल्ला ₹80 का😱 #trendingshorts #short #short #short #short,2026-04-13 07:29:18 PM,5482,76,0,25300
6JhHWzthang,#shortsfeed #shortsviral #shortvideo #shorts #short #trandingshorts #trending #trendingshorts,2026-04-13 07:29:18 PM,25022,750,6,29500
t0ESUak1yNU,Multiplayer Make Double Long Trolley #fs18 #viralshort #newshort #trendingshort #gamingshort #short,2026-04-13 07:29:18 PM,7236,125,0,15900
3WqeTx-Mnd8,Zombie Attack Episode -4  😂 Atrocity #shorts #reels #trending,2026-04-13 07:29:18 PM,427823,6053,2,746000
aSOy250L8UE,[SSG vs LG] 상대의 허를 찌르는 LG 박해민의 강공 전환! 2타점 역전 적시타! | 4.11 | 크보모먼트 | KBO 야구 하이라이트,2026-04-13 07:29:18 PM,36019,951,138,440000
6UKiE1FWpvs,"Rakyat Dukung Hizbullah, Kecam PM lebanon yang Tunduk ke Israel - [Primetime News]",2026-04-13 07:29:18 PM,36438,346,243,11100000
7k1ASmm80Tc,#short शेर और बंदर की कहानी,2026-04-13 07:29:18 PM,1286,,0,168
wwXMIBxjA8Y,Roxette - It Must Have Been Love - 5 Lyrics #jessieaurora #lyricsvideo #englishsongs #short #roxette,2026-04-13 07:29:18 PM,95741,,14,122000
PUwD5IbcKao,ईरान पर धोखे से हमला करने वाले नेतन्याहू के जेल जाने की नौबत आई! #shortvideo #shorts,2026-04-13 07:29:18 PM,133309,3717,28,1820000
7x1ytjdX2ho,Welcher Film sollen wir nächste Woche ausprobieren? ☺️,2026-04-13 07:29:18 PM,144879,5006,294,355000
ZHDv7aYX0v4,❤️Sagar is taking Sena out on a date❤️ #short #love #bts,2026-04-13 07:29:18 PM,27048,624,2,39900
vah1DBqD6_I,Veera | Ep - 607 | Preview | Apr 11 2026 | Zee Tamil,2026-04-13 07:29:18 PM,167050,2205,33,19500000
15j8uyo8AS8,PHYSICS Faculty REVEALED🔥 | PRAYAS JEE 2027😈 - Launching on 12th Apr. @PW-JEEWallah,2026-04-13 07:29:18 PM,96226,3683,1142,3200000
pAviyo3mBqY,garmi se raahat pane k liye bnaye misti doi #recipe #mistidoi #short,2026-04-13 07:29:18 PM,872,16,1,332
KuztlSGRcTQ,yupi gummy pizza #short #youtubeshorts #shortsfeed #shortvideo #jajanan,2026-04-13 07:29:18 PM,8776,40,0,263000
OIToWFOvG7A,Khô bò 7k hay 700k #mukbang #shorts #short,2026-04-13 07:29:18 PM,458766,3005,26,340000
6VCIO8RxNxs,simple bindi design for baby girl #kala  tika #kajal #bindistyle #short #youtubeshorts #shortvideo,2026-04-13 07:29:18 PM,10504,37,0,590
KkkZAD_JToU,गांव के किसान ❤️#rajasthan #marwadi #shorts #trending #short #village #yt #vlog #trend #kisan,2026-04-13 07:29:18 PM,16596,41,0,124000
JaiUzJAXzrQ,(MILK公式Tiktok),2026-04-13 07:29:18 PM,152110,4721,80,2740
DDDB3gc_Xc8,দুই শুটকি  #foryou #funny #yt #sorts #short,2026-04-13 07:29:18 PM,1561,13,3,4770
8u6jGmoyWYo,niche utar beta #viral video #training video #short video,2026-04-13 07:29:18 PM,3318,16,0,3740
H6wA49xLwk0,#shorts | बकुळी ची सुपारी वाया घातली कस्टमरन 🤣💥#bakula #बकुळा,2026-04-13 07:29:18 PM,153248,1371,1,2170000
er2noVISR9w,Wihh Buat Sendiri Itu? #ogohogohbali #ogohogohmini #tapelogohogoh,2026-04-13 07:29:18 PM,37651,355,8,301000
BnTx5NCnOR8,日本アニメで使われたK-POPソング8選😍,2026-04-13 07:29:18 PM,130690,2375,85,27700
HqnzG5QC71o,哈莉奎茵反杀#Harley Quinn #joker,2026-04-13 07:29:18 PM,81761,1181,3,18100000
dgO4Kzpzvl0,🔥 BOB m'a éliminé direct et vous ? #shorts #abonnetoi #repost #humour #quiz #défi #virale,2026-04-13 07:29:18 PM,134906,13976,1174,246000
xCGdURz-Mo4,That one Bast friend 🤣🤣 #comedy #short #toxicrelationships #toxic #shortfeed,2026-04-13 07:29:18 PM,2820,,6,340
5oDedpMmFGM,Learning to cook Pokari Sweat 💧,2026-04-13 07:29:18 PM,1100515,29116,3298,5880000
Ud0KYFuiGhI,鲁米缺少秦宇的生活！,2026-04-13 07:29:18 PM,410579,4433,43,1130000
yT1ieDwKqOc,ab tak ki sabse hit comedy #comedy #short #subscribe #viral,2026-04-13 07:29:18 PM,2704,26,0,165
BGIS_Ixh_ms,छोटे जुगनू की बड़ी रोशनी  #ai #youtubeshorts #shortsfeed #viralstory #short,2026-04-13 07:29:18 PM,1088,15,0,124
RsVlSv5vAeA,Bhai to gya #shorts #viral #trending #youtubeshorts #funny #shortvideo #comedy #shortsfeed #short,2026-04-13 07:29:18 PM,2104,21,0,3850
GzzqzCKU8c8,doges bhai short video #short #viral #funny #intertenment #3danimation,2026-04-13 07:29:18 PM,1045,3,0,126
hhN-EPzIrEI,Student Reaction 11 April Shift 1  MHTCET 2026 #mhtcet2026,2026-04-13 07:29:18 PM,30384,840,41,199000
2WGSI0LfwII,खानदेशी वांग्याच भरीत 🍆#baigan bharta #short #viral #viralvideo #easyrecipe #food #foodie #simple,2026-04-13 07:29:18 PM,911,11,0,214
enGIU0LyRvg,にじさんじアキネータークイズ！北見遊征編 #アキネーター #3SKM #北見遊征 #魁星 #榊ネス,2026-04-13 07:29:18 PM,329773,25376,102,413000
zPfzAzOt7do,Me as hubby 😀🤪 shorts #short #funny,2026-04-13 07:29:18 PM,2636,6,2,2030
ExmtaoRLCEs,সংসদে হাসনাতকে ঠেকানোর কেউ নেই। #shorts #shortsfeed #shortvideo #short,2026-04-13 07:29:18 PM,1784,12,0,98300
ggGZ74qdRDQ,এই 5 ধরনের ব্যক্তিকে কখনো ক্ষমা করবেন না | Bangla Motivational Quotes | #short,2026-04-13 07:29:18 PM,1425,12,0,31500
1RJ_DvUXO4Y,multi hacks #shorts #short #shortvideo #shortsvideo #funny #comedy #vlog #viral #viralvideo #shorts,2026-04-13 07:29:18 PM,1368,,1,114
RQ-HPTV8n3U,Các bạn có biết tên nhân vật này là gì khoing #short,2026-04-13 07:29:18 PM,3499,38,0,609000
8w9wzKszTII,Madrid Are Repeating the Same Mistake 😳,2026-04-13 07:29:18 PM,85642,2771,25,88300
lmyIHEvMm0A,नटविला सोन्यान संसार भिमाच्या रमान💙 #jaybhim #babasaheb #ambedkarwadi #buddha #short #nikitavidyagaj,2026-04-13 07:29:18 PM,1818,32,2,16200
YqBu6i0Oxko,粉紅超跑開箱！ 三尊媽「首度同鑾」南下進香@newsebc,2026-04-13 07:29:18 PM,8478,43,3,3140000
WenOZBqstig,Ice cream phoenix #shorts #ytshorts #viralvideo #short,2026-04-13 07:29:18 PM,1187,7,12,816
_B37BMosIN4,#kpop#kpopdemonhunters#huntrix,2026-04-13 07:29:18 PM,35519,332,1,3240000
24xqOb-C9vo,Bütün Gücünü Adnan Ziyagil'den Alıyorsun #aşkımemnu,2026-04-13 07:29:18 PM,77768,1596,12,1450000
LaIEhMnH8F8,CABUT DURI DI DALAM DAGING ||513 #fyp #short #shorts #feedshorts #trending #viral #splinter,2026-04-13 07:29:18 PM,15537,103,0,214000
XniNkl8mlSQ,বাবু পানিতে হাত দিও না😁 #short #cutebaby #comedy #viralshort #please_subscribe_my_channel 🙏,2026-04-13 07:29:18 PM,20935,91,0,146000
hRpyH9v186o,FAIRE DES ÉTUDES DE MÉDECINE N’A PLUS AUCUN SENS À L’ÈRE DE L’IA,2026-04-13 07:29:18 PM,233017,2375,317,3550000
B9Oy8o6dm-c,Der Streit zwischen Arda Güler und Olise #realmadrid #fcbayern #olise #ardagüler #fussball,2026-04-13 07:29:18 PM,163161,2981,53,24500
ncVG5xFqNNE,iske aage bazar wala kuch nhi👎 #short #viralshort #trending,2026-04-13 07:29:18 PM,1482,21,1,19100
Y5lMLsVq4M4,bahi behen ka pyar ❤️🥰❤️#youtubeshorts #shortvideo #trending #brother #short #sister #love #care,2026-04-13 07:29:18 PM,4760,92,0,32800
oViKZjw4Yz4,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 07:29:18 PM,91578,2048,13,593000
7utbtJ-Mti8,#short #viral,2026-04-13 07:29:18 PM,1615,13,2,29
S8WwN1OAdqg,Kisi Ne Socha Bhi Nahi Tha😭|#sorts #fit #trending #Short,2026-04-13 07:29:18 PM,314,4,0,870
uMFLhRza3Ec,তোমার শত্রুরা তোমাকে দেখে ভয় পাবে | #short #trending #sabir,2026-04-13 07:29:18 PM,21538,,0,28200
