videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
kfgRspMXG8Q,khela HoBe #khela #shortvideo #short #shortsfeed #trending #youtubeshorts  #virelshorts #ytshorts,2026-04-12 10:29:51 PM,928,,1,440
KUlNy3tu5-c,Was Stormbreaker Made to Kill Thor? #marvel #shorts,2026-04-12 10:29:51 PM,2432,,0,19000
64hA1Jrjy9c,Astronauten van maan-missie zijn terug op aarde,2026-04-12 10:29:51 PM,26143,161,,951000
B-Q61cQcOBk,White Mud House 🌄 #shorts #mudhouse #villagehousedesign #village,2026-04-12 10:29:51 PM,5763,146,0,56800
soOEfXoGdL8,تصدير 68 حاوية عملاقة محملة بالأجهزة الكهرومنزلية من برج بوعريريج إلى تونس وليبيا ومصر,2026-04-12 10:29:51 PM,18918,173,86,3340000
RkB0th_eFS8,US-Iran Ceasefire Talks : Pakistan से बड़ा संकेत! Israel पर भी बात? JD Vance | Breaking,2026-04-12 10:29:51 PM,29496,115,18,39600000
CoXe6melqFg,Kaira बरसी Ruru पर | MTV Splitsvilla X6,2026-04-12 10:29:51 PM,25600,994,10,5480000
1rK28sCKBbw,#কোন #জিনিস #মানুষকে #বেশি #জাহান্নামে #🌴🌹🌿#nature #love #short #islamic #shortvideo #subscribe,2026-04-12 10:29:51 PM,5777,244,0,964
pqwPgO_aJXo,Kya Galat kia Maine ?😭 #shorts #jee #jeemains #trending #motivation,2026-04-12 10:29:51 PM,2506,57,7,2890
rpw4jmdus5I,Pandharpur मध्ये सावरकर नगरातील वेश्या व्यवसायावर पोलिसांची धाड,2026-04-12 10:29:51 PM,342185,,2,14000000
l4dYDAdJhpE,Taro ko mohobbat ambar se #short video #viral video #rashmika mandana video,2026-04-12 10:29:51 PM,1549,27,0,745
NbGBGOfSF-I,An Aimless War Destroying Everything | লক্ষ্যহীন যুদ্ধে ধ্বংস  হচ্ছে সবকিছু | #short,2026-04-12 10:29:51 PM,1347,18,0,3510
6ESNHqXl7x8,संविधान के अनुच्छेद 36 #drbabasahebambedkar #constitution #jaibhim #subscribe #share #short #viral,2026-04-12 10:29:51 PM,575,35,0,549
yQYRLmFCi70,JAMOO hat ein XXXL DÖNER 🤣❤️ #shorts,2026-04-12 10:29:51 PM,22381,216,8,683000
HQb2iJ15BcI,#socialawareness #cctv #short #cccamera #wiral  🙏🙏 || THIS WAS UNEXPECTED😢 || #cctv #cccamera #wiral,2026-04-12 10:29:51 PM,57879,345,1,255000
Cfkh3gDg0b4,Doctor वाला केस” 🏥 #krishna #radhekrishna #krishnastatus #short,2026-04-12 10:29:51 PM,2198,,0,1640
Pr80pdRUTcM,ज्योति सिंह की वायरल वीडियो देखिए लो | #jyotisingh #pawansingh #shorts #short,2026-04-12 10:29:51 PM,4973,140,1,66500
_L1GJQ0WyVc,Piyush Ka Birthday Party 🧐 ‎@souravjvlogs #souravjoshivlogs #piyushjoshi  #youtubeshorts #shorts,2026-04-12 10:29:51 PM,983388,,4,125000
LAwJzJYpp-w,ular kobra terkena setrum belut listrik #short,2026-04-12 10:29:51 PM,396,2,0,1180
nAOem6EMDZU,Quando meu marido é mais fofoqueiro do que eu #humor #comedy #shorts,2026-04-12 10:29:51 PM,69300,511,3,124000
y6vP7wZrIcQ,DETAILS: Molotov cocktail thrown at OpenAI CEO’s home #foxnews #news #shorts #ai #california,2026-04-12 10:29:51 PM,48311,1241,179,15200000
7W1-mdV52qk,Chol Gori 💃 #shorts #dance #viralvideo #shorts #youtubeshorts,2026-04-12 10:29:51 PM,20280,170,0,339
2PC2ggR2iVg,Просьба о доме обернулась сюрпризом! #short,2026-04-12 10:29:51 PM,33377,720,8,174000
AlctvWQamkU,#ইসলামে#তিন#টাইমে#নামাজ #পড়া #নিষিদ্ধ #🌴🌹🌿#nature #love #short #islamic,2026-04-12 10:29:51 PM,903,49,0,964
UmN-lpm6Eec,The man and his tiny fly best friend 🐝❤️ #shorts,2026-04-12 10:29:51 PM,9483,,0,133000
aS56CX4q8Mo,#Vasudha #Shorts #Zee TV #Entertainment #Drama,2026-04-12 10:29:51 PM,33594,498,1,97500000
g0kWz4wmyjE,"""Your Home with These Cool Tool!🔧 #shorts  #gadgets "" 11",2026-04-12 10:29:51 PM,18677,,6,18900
onwSVaZgi8A,Guess the food challenge😭Part-2#viral #shorts #challenge #ytshorts #siblings #explore #shortsfeed,2026-04-12 10:29:51 PM,16410,112,5,6890
hwE1VJkukf0,Alexa Bliss goes through many emotions 😈,2026-04-12 10:29:51 PM,378785,7430,78,113000000
CXz1zKnKxTw,Duniya Di Tha Tha Tha Dance | Bollywood Dance | #shorts | #short #dance #trending #song,2026-04-12 10:29:51 PM,4986,65,0,1670
GRb_4tg7XK0,रुला देगी सन् 1995 की यादे #youtubeshorts  #shorts #bachpankiyaden #viralvideo,2026-04-12 10:29:51 PM,93893,2740,14,391000
m1E4W_i0of8,"Dieses Rätsel lösen nur 6,7% der Menschen! 🤯🫠 #quiz #rätsel #unterhaltung #ei",2026-04-12 10:29:51 PM,96486,2499,672,280000
x-M99StmwgI,#nobatidao #motivation #food #recipe #cooking #short video,2026-04-12 10:29:51 PM,1007,,0,1350
Je552gi79KU,Beginners Style Easy Alta Idea's for girls@sonaartdesign2817 #shorts #ytshorts #shortfeed,2026-04-12 10:29:51 PM,1420,9,0,82900
G16n45Uj3ow,Ladki ka dimag 🤣🤣 #suzzanemalik #comedy #shorts #shortsvideo #youtube #youtubeshorts #funny,2026-04-12 10:29:51 PM,104027,1690,10,352000
MnLQ1PHPnwc,"Cool Gadgets!🥰Smart Appliances, New Gadgets, Kitchen Gadgets, Home Gadgets, Inventions🙏A P-209",2026-04-12 10:29:51 PM,1715971,21185,141,8130000
7GIS1pAp8Ns,"बहुत से पैरेंट्स नहीं जानते, बेबी ग्रोथ पार्ट #short #viral  #patenting",2026-04-12 10:29:51 PM,1627,10,8,1570
swOVAxrvN4U,बस इस लायक बन जाओ 🥹 | Ft. Alakh Pandey!! #alakhsir #physicswallah #shorts,2026-04-12 10:29:51 PM,49717,2191,10,310000
Gk3_40wIhUo,Koto takar khela aikhane🤔💸#shorts #short #shortvideo #highlights #unique07 #viralvideos #reels,2026-04-12 10:29:51 PM,802,5,0,19100
7qigifh2l78,#video kawno dinwa shikar ho jaibu #shortsviral #trending #shorts #youtubeshorts #viral #dance,2026-04-12 10:29:51 PM,88418,1320,5,121000
kffmOdtcUvc,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-12 10:29:51 PM,24687,25,0,137000
MuYcjuve-y0,She totally NAILED it 😍  #Savik6655 #shorts #short,2026-04-12 10:29:51 PM,288909,2776,43,1780000
_7x1qNRqKXk,एका खोट्या रिपोर्टने उद्ध्वस्त केलं एका गर्भवती आईचं आयुष्य! #short #shortsvideo #shortsnews,2026-04-12 10:29:51 PM,8327,,0,82800
MhOEYhVqClQ,Thand me chocolate be like 😂🔥| Indian family #shorts #indian #chaman #relatable #chotabhai #comedy,2026-04-12 10:29:51 PM,9679,46,0,4880
gGOhDFYzT3o,Ghoda Kaha Gaya 🤔💭 Aaya Kyu Nahi 💔 #shorts,2026-04-12 10:29:51 PM,190599,,2639,343000
C2Y44TxmuQE,Did Kai Cenat Just Save Reggie?! 😭 #kaicenat #shorts,2026-04-12 10:29:51 PM,35878,412,3,62700
XS60FDNaEak,Can Using Pads Increase Cancer Risk? | Dr. Tarang Krishna | Shubhankar Mishra,2026-04-12 10:29:51 PM,233964,4030,38,8100000
ZUg0o_xOZZ0,பூ பூக்கும் மாசம் song நான் தூங்கியே வரிகள் #shortsfeed #youtubeshorts #short,2026-04-12 10:29:51 PM,3989,23,0,21500
UEr1FnTN0jc,Get Thick Hair | Homemade Hair Growth Oil #shorts #haircare #longhair #hairgrowth #viral #ytshorts,2026-04-12 10:29:51 PM,4314,,0,56100
SUsHcCJ9IEI,mumma's power | | #shorts #fun,2026-04-12 10:29:51 PM,31171,219,2,288
b4UHkv6t4sY,إيران توافق على مطالب أميركية وتنبؤات بنجاح المفاوضات.. صحفي باكستاني يكشف التفاصيل,2026-04-12 10:29:51 PM,27682,251,41,6320000
fKxqjTaSELg,"জেগে গেছে নারী সমাজ, বিদায় এবার আসন্ন , কি বলছে শুনুন #shorts",2026-04-12 10:29:51 PM,6077,303,4,81700
xR-X_Kk6NYA,👏🔥💯 #shorts #lifequotes #bebrave #lifelessons #mother #motivation #bestrong #bematured #ragging #fy,2026-04-12 10:29:51 PM,10293,,0,462000
X25yJ4t1E8w,#IranVsAmerica #IranNews #WorldWar3 #AmericaNews #americavsiran #Short,2026-04-12 10:29:51 PM,895,,0,124
kwn0zBHHTVw,Esto no Tiene Sentido en Ser un Bloque de la Suerte ❌,2026-04-12 10:29:51 PM,326851,5983,55,717000
0AmrevD3fgw,Errou se molhou😅 parte [08] #youtubeshorts #viralvideo #funny #shorts #short #viral #fyp,2026-04-12 10:29:51 PM,20538,214,1,1770000
fXFm7H0rMHo,केतनोखियाई ने#short video #short video Mahima gorakhpuriya 87 🙏🥰♥️,2026-04-12 10:29:51 PM,1118,25,1,834
ZeHk8VMD-Dw,Ranking The best situation draw! funny video😂 | Part 35 #shorts #funny #funnyvideo #art #drawing,2026-04-12 10:29:51 PM,107339,789,2,1520
jr8lCYAoZCk,Colourful bullet 🤣👻 #shorts #ytshorts #funny,2026-04-12 10:29:51 PM,74292,,4,3990000
4fuNxJLN_wE,hayeee no nazar 🧿♥️😭#rimjhim #sameer #love #edit #rimeer #yashikasharma #himanshu,2026-04-12 10:29:51 PM,36275,1832,20,31000
VRr3iktZ2YQ,#socialawareness #cctv #short #cccamera #wiral  🙏🙏 || THIS WAS UNEXPECTED😢 || #cctv #cccamera #wiral,2026-04-12 10:29:51 PM,10097,87,0,66500
YGDR2VAzGw4,Mama ko haath laga ke dikha #sukhasankastar  #comedy #funny #short  #tiktokvideo #viralvideo,2026-04-12 10:29:51 PM,5218,34,2,39200
t-hAcWefnB4,The Hero of the South #frieren #anime #shorts,2026-04-12 10:29:51 PM,27603,712,8,28600
SIrY6cc4E-I,This car costs one crore taka #shorts,2026-04-12 10:29:51 PM,32365,,0,1910000
t99utPFfPrA,Devika & aromal 😍#engagement #trending,2026-04-12 10:29:51 PM,121936,2030,10,64200
3lqEE2fKAVw,बाबा साहेब के बेटे #youtuber #short #shortvideo,2026-04-12 10:29:51 PM,537,12,0,1560
SDxlECdec5U,"Смотрите, как он перевоплотился в LEGO! #short",2026-04-12 10:29:51 PM,41292,397,2,601000
sZT7TolLZLw,¿Inútil o increíble? Mira el resultado 😳👶 #shorts #youtubeshorts,2026-04-12 10:29:51 PM,172676,,865,66700
BgwHpQtUDIw,Main bahut reach or tum halwai - Deepika Padukone #chennaiexpress #shahrukh_khan #shorts,2026-04-12 10:29:51 PM,29356,543,0,1270000
vNZ9Q7l4T3E,Mach das wenn du auf deine Proteine kommen willst,2026-04-12 10:29:51 PM,121378,4002,24,93900
ybOl2P2FilQ,#food #recipe #cooking #shorts,2026-04-12 10:29:51 PM,560,,0,71
IixjQiR_mmM,Gangaa সোম - রবি 9:00 PM । সকলের কথায় গঙ্গাকে কি অবিশ্বাস করবে অর্জুন?,2026-04-12 10:29:51 PM,24555,358,2,16300000
P5f0W2-I3_U,Иран Потерял Мины в Проливе,2026-04-12 10:29:51 PM,1387105,25431,775,3970000
grhILfUC1dA,Typisch Mütter - wenn das erste mal die Sonne scheint☀️😂 itsofficialmarco,2026-04-12 10:29:51 PM,314899,15949,201,1020000
Zan0BD9iP60,PSST! You Want Some Brick? | D&D Animated | #dnd #ttrpg #pathfinder2e,2026-04-12 10:29:51 PM,421022,29336,145,176000
rjRii8eepZw,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 10:29:51 PM,29002,547,10,589000
O6OcGY8nSX0,Last Biscuit Fight 🍪… But What Shivang Did 😭❤️ #shorts #shortsfeed #ytshorts,2026-04-12 10:29:51 PM,118279,951,2,190000
sa1M44nKgVI,#pearl #house #story #short,2026-04-12 10:29:51 PM,539,,0,248
kfa10buY_Bc,Je fête les 200k avec vous … 🥹💔#roblox #brainrot,2026-04-12 10:29:51 PM,60841,,296,215000
37sqwr5MlUg,انتشار أمني واسع في مديرية لودر وشيوخ القبائل يحذرون من إثارة الفوضى,2026-04-12 10:29:51 PM,8665,124,22,3060000
OXrcdmKPtGc,Monte hat für Buxtehude keine Liebe mehr?🤔 #montanablack #shorts,2026-04-12 10:29:51 PM,124814,4177,311,2230000
iYOjHbpvHbw,The Deep - Manhandled Manscaping Kit,2026-04-12 10:29:51 PM,138913,9694,656,1000000
MmGudLNoVsk,PLS TEXT US IN WTSAPP-8121942974 | #home #dance #funny #shorts #viral #interiordesign #trending,2026-04-12 10:29:51 PM,15482,218,17,279000
TGwFSiZY4p8,Ruru इस Moment को कर रही है Enjoy | MTV Splitsvilla X6,2026-04-12 10:29:51 PM,18159,618,6,5480000
yJPoWtuhfMc,Dreamcore Estetiği🌈 #shorts #dreamcore #short #backrooms #shortvideo #film #horror #ayseisraede,2026-04-12 10:29:51 PM,3394,37,1,25200
aaIY5fqR3H8,Lee Sin's *BROKEN* Signature Spell Clears!? | Riftbound | #riftboundtcg #riftbound #shorts #combo,2026-04-12 10:29:51 PM,7733,189,8,9490
XZ_zaRG5h7k,"#worldcup2026. Mukesh Ambani, don't cry, 😢, jaadui Jalpari # shorts #short #shortvideo #yt #love",2026-04-12 10:29:51 PM,204,5,0,196
AeOm6eA9UPY,"US, Iran and Pakistan Hold Ceasefire Talks in Islamabad",2026-04-12 10:29:51 PM,36160,118,151,3100000
injW3-_YDRM,Mam Ka Chamcha🤣 #Mam #shorts #shortfeed #reels #bahu #comedyshorts #saasbahucomedy,2026-04-12 10:29:51 PM,519945,10980,111,718000
yYd9olcgGAk,Harsh Reality 💯☠️ #decision #motivation #civilcourts #law #inspiration #supremecourt #reality #short,2026-04-12 10:29:51 PM,845,,0,1240
UtL0-qZfkvk,TP senkumar #shorts #short #reals #bjp #keralanews #news#malayalamnews #TPsenkumar,2026-04-12 10:29:51 PM,1326,18,0,17400
nb9yLgD0FCM,#reels #love #couple #trendingshorts,2026-04-12 10:29:51 PM,348124,5153,17,86500
6GLFtVUxdhQ,Why Cristiano Ronaldo Jumps Like a Superhuman #shorts,2026-04-12 10:29:51 PM,1746,,0,10800
DungtgYoY_Y,Doğum günü elbisemi seçiyoruz sizce hangisi ?🤍🎂 #shorts #birthdaygirl #birthdaydress,2026-04-12 10:29:51 PM,100632,2860,147,258000
l96v-MRxsqs,У директора зоопарка #short,2026-04-12 10:29:51 PM,5306,58,0,23
F1mylHBJf-w,Trump और Pete Hegseth के खिलाफ अमेरिकी जनता सड़कों पर | Lucky Bisht,2026-04-12 10:29:51 PM,59642,3885,66,992000
xuBsGY3JecI,JE REFAIS LE ICE BUCKET CHALLENGE 🥶😨,2026-04-12 10:29:51 PM,62734,3673,29,1660000
pEvYJWJlG6E,MI💙 vs RCB❤️ 🏏Kon jeetega🤷..? #youtube #shorts #ipl2026 #mivsrcb,2026-04-12 10:29:51 PM,5012,46,4,418
M10bbTu__G4,Loving It 🤩❣️ #mydemon #kimyoojung #kdramaedit #short #trending #songkang,2026-04-12 10:29:51 PM,22692,,16,25000
VHi1fytlYlY,അത് നമ്മുടെ സ്വഭാവത്തിന്റെ വ്യത്യാസമാണ്   #short #viral #mollywood,2026-04-12 10:29:51 PM,2122,34,2,10600
L0lJcZONS2g,All Phones 🤣🤡 Vs Nokia 🗿 #shorts #smartphone #nokia,2026-04-12 10:29:51 PM,15088,,4,24000
zBCl_GrHcgc,4 Corner Football Challenge ⚽️😱 #shorts,2026-04-12 10:29:51 PM,78225,993,7,149000
rjFeabLhEh0,Chatti karnge bhai chatti 😂 #shorts #funnyshorts,2026-04-12 10:29:51 PM,4403,87,1,872000
xXgiyjtqnxI,Dems urge Swalwell to drop bid for California governor amid sexual assault claims,2026-04-12 10:29:51 PM,25386,195,497,7500000
gUhVrk6mojU,khatu shyam #short #shortsviral #trending #agope,2026-04-12 10:29:51 PM,2905,63,0,266
2-8Wj8OQWNM,US and Iranian officials have started direct trilateral talks with Pakistan in Islamabad. #BBCNews,2026-04-12 10:29:51 PM,36762,614,64,19600000
AN9FDwbt0Uk,A vassoura #youtubeshorts #viral #viralvideo #video #shortvideo #youtube #funny #shorts #short,2026-04-12 10:29:51 PM,107705,678,1,207000
Io6GG5qt9CY,Hamko bhul na jana #90sgirl #views #shortvideo #shortsfeed #trending #viralvideo #viralreels #short,2026-04-12 10:29:51 PM,987,12,0,639
GBG9fFnzb-c,🤣 गाँव की लड़की का दिमाग़ 🤣 #short #shorts #shortvideo #funny #funnyvideo #comedy #comedyvideo,2026-04-12 10:29:51 PM,1372,20,10,252
QRnUxLayH1g,✨✨🌹 Logic Baju Design Cutting And Stitching #shorts,2026-04-12 10:29:51 PM,687292,9312,146,553000
ntXIYWHkr8Y,"Hielo falso que, en realidad, quema #science #shorts",2026-04-12 10:29:51 PM,1777033,54047,158,13000000
Ok02-LxOWhI,"Melania Trump wants the ""lies"" to stop about her and Epstein #shorts",2026-04-12 10:29:51 PM,1810,44,0,3450000
S8-w8QXz0rc,Самый странный заказ в Burger King! #short,2026-04-12 10:29:51 PM,22760,250,3,297000
1lAMl_WMQuo,Episode Breakdown | Marvel Television's Daredevil: Born Again Season 2,2026-04-12 10:29:51 PM,30353,1877,98,22500000
N0CQ6D-bC_Q,yeh dharti chand sitare #trending #viral #short #viralvideos #shortvideo,2026-04-12 10:29:51 PM,813,17,8,1490
D9GNfVuT9zI,This is NOT a Drill…,2026-04-12 10:29:51 PM,44199,3344,515,279000
fBnrqGjshb8,#सबसे बड़ा दुःख😔😭#trending #short #viral #recipe #youtubeshorts #ytshorts #shortsviral #shortvideo🤔😔,2026-04-12 10:29:51 PM,888,6,0,2090
cDVfuMuITNU,ഡീസലിന്റെ കയറ്റുമതി തീരുവ കൂട്ടി; ലിറ്ററിന് 21.5 രൂപയിൽ നിന്ന് 55.5 രൂപയായി വർധിച്ചു,2026-04-12 10:29:51 PM,34163,114,7,8070000
B3vb1bHs18E,Concerns after satellite provider restricts Iran images following US pressure. #US #Shorts #BBCNews,2026-04-12 10:29:51 PM,18297,327,24,19600000
f3HGuyY8D6M,UNA TRAMPA A MIS HIJOS PARA QUE TOMEN SU MEDICINA 💊/REMEDIO 🤣#familiaibañez #divertido #shorts,2026-04-12 10:29:51 PM,219758,1907,9,9220000
rUolNGcd79Q,She Became His Mother… And His Father Too 💔 #shorts #dishuaistories #viral #shortfeed #feedshorts,2026-04-12 10:29:51 PM,983,13,0,84
CGhAk9lz5bM,pegue o ladrão entrando dentro da minha casa 😱#shorts #short #ias,2026-04-12 10:29:51 PM,2659,,0,8110
HOpQLrGxLsU,La liste des je m’en fous pas est 10 fois plus longue 🫣,2026-04-12 10:29:51 PM,19034,1271,11,63400
fbjZ5D1DX3o,Ain Ishq | One Love | Episode 227 Promo | Tomorrow at 8PM | UD2O,2026-04-12 10:29:51 PM,58891,944,27,7430000
tFYoncI1QX4,Mannat In Aishwarya's Trap | Mannat x Dr. Aarambhi,2026-04-12 10:29:51 PM,49682,904,8,6260000
gplvinVQ2zI,बागेश्वर सरकार 🙏|| #motivation #bageshwarbalaji #bageshwarbalaji #ytshorts #shorts #shorts,2026-04-12 10:29:51 PM,1338,91,4,10100
aE_3KQIzeUI,Ep 4683 - PRECAP! | Taarak Mehta Ka Ooltah Chashmah | तारक मेहता का उल्टा चश्मा,2026-04-12 10:29:51 PM,112974,1465,34,35100000
8VWWWG38D-M,দুনিয়ায় এখনো ভালো মানুষ আছে ❤️ #shorts #viral #trending #comedy #funny,2026-04-12 10:29:51 PM,30334,,1,12000
EvWHkuC7ksw,ନାରୀଙ୍କୁ ଘର ନୁହେଁ… ସହାରା ଦରକାର ❤️ | Life Truth #shorts,2026-04-12 10:29:51 PM,69904,745,4,55500
5fCQwq5nF_s,La protéine Whey ce n'est pas dangereux pour la santé !!,2026-04-12 10:29:51 PM,74488,3815,95,3410000
0jstf9pEQgg,“One Wrong Move… Pakistan Will Regret It 😱” #breakingnews #shorts #pakmediaonindialatest,2026-04-12 10:29:51 PM,1070,5,0,969
uSMn37fJwMs,TP senkumar #shorts #short #reals #bjp #keralanews #news#malayalamnews #TPsenkumar,2026-04-12 10:29:51 PM,132244,1794,26,17400
i7ISW1i7hJ4,ഗോതമ്പ് മാവിൽ പഴംപൊരി ഉണ്ടാക്കാം #food #fyp #cooking #shorts #shortsfeed,2026-04-12 10:29:51 PM,1169,6,0,1020
BGivGKrtT24,"भाई Yogesh, इस situation में चुप रहना चाहिए | MTV Splitsvilla X6",2026-04-12 10:29:51 PM,9610,353,2,5480000
j2Kw_v0DT7A,kya aap jante ho 🤔#shiv #shortvideo #subscribe #short,2026-04-12 10:29:51 PM,1332,24,0,1910
oDtjIDdHBA4,Rimjhim bhi chori karti hai🤯😜🔥😎❤️//#rimjhim #sameer #twist #viralvideo #new #shortvideo,2026-04-12 10:29:51 PM,141026,,15,34700
Mavid6JVTIw,美伊代表團展開談判 1979年以來最高層級  CNN掌握情資 中國可能支援伊朗防空系統?│記者 劉如穎│國際關鍵字20260411│三立iNEWS,2026-04-12 10:29:51 PM,9212,31,8,1420000
sTowWHQYx3w,iPhone вместо еды?! Это нужно видеть! #short,2026-04-12 10:29:51 PM,10137,78,1,601000
Wb_yek1-TYQ,"🟡🔵 Fenerbahçe Medicana, galibiyeti taraftarıyla kutluyor. #TRTSporDijital",2026-04-12 10:29:51 PM,17446,626,22,1060000
uVj3jpZLgE0,"Смотрите, во что она превратила авто! #short",2026-04-12 10:29:51 PM,134587,1073,1,258000
MXpLW8sOfaA,ମୁଁ mayurabhanjia #short #ytshort#nature,2026-04-12 10:29:51 PM,1645,11,1,775
MzNEnsUw4Nk,एक डेरी फार्मर की दिनचर्या #cow #short,2026-04-12 10:29:51 PM,1560,43,0,5460
U2_RHhLIp5g,🚁🤖 Беспилотники 4-го и 5-го Поколений Меняют Ход Конфликта. 📊🎬 Военные Сводки 11.04.2026,2026-04-12 10:29:51 PM,57184,835,98,605000
