videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
UkMOev0t_YM,Sister🥹♥️papa Emotional #youtubeshorts #wedding #shorts #sister #viralshorts#viral,2026-04-13 02:28:35 AM,3605,146,0,13700
hXYTCVqTcx0,“発見したら即発砲”イラン側が米艦艇に警告か　ホルムズ海峡 緊迫の無線交信(2026年4月12日),2026-04-13 02:28:35 AM,27253,188,162,4950000
XUKhu3fNQMs,Safalta Se Badla Lo 💯🔥 #alakhsir #physicswallah #motivation #trending #viral #shorts,2026-04-13 02:28:35 AM,9945,662,5,23100
Fc0LITpv2dA,60s 70s Bollywood Actors & Their Real Life Daughter's #shorts #bollywood #facts,2026-04-13 02:28:35 AM,18586,,0,62300
WL1pxszQoIk,Head Nahi Laga😭#ff #freefire #ffshorts #garenafreefire #trending #shorts,2026-04-13 02:28:35 AM,1386,,0,1050
01RWw_DOVxM,Naagin 7 New Promo | 13 April | Pinki Hone Wali Hai Ahana Par Gussa,2026-04-13 02:28:35 AM,69120,967,4,427000
OT57mra7dx4,semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-13 02:28:35 AM,7429,45,1,51200
IO4wYou-hts,⚽️ QUEM CONSEGUE MAIS GOLS? #shorts #futcerto #futebol,2026-04-13 02:28:35 AM,48509,3396,37,411000
KgRFmHIuGjo,Este hombre tiene el poder de hacer volar y desaparecer todo lo que toca.😱,2026-04-13 02:28:35 AM,71463,3203,30,2230000
VEuqgrfTnH8,Он не умеет плавать… но всё равно зашёл! #short,2026-04-13 02:28:35 AM,7564,93,1,232000
DGk9d4BPxvE,ഇത് ഏതു വൈറൈറ്റിയാ#trending #gardening #garden #flowers #shortvideo #shorts #short,2026-04-13 02:28:35 AM,1398,1,0,2730
kkrtOeNvgJY,“Iran vs Israel War: Asli Power Kaun? #shorts #shortsfeed #indianarmy #viral,2026-04-13 02:28:35 AM,2492,,0,24000
2fvJDfDyKiE,Jab Shiv Ji Ne Vishnu Ji Ki Pariksha Li 😱🔱 #shorts,2026-04-13 02:28:35 AM,3280,24,2,303
HsY08ac0oS8,ORIGINAL MANGO FROOTI RECIPE #recipe #food #short #ytshorts,2026-04-13 02:28:35 AM,1306,5,0,21700
IvyvgKUctxw,Happy Holi 😍 #youtubeshorts #holi #tschoice #tschoiceofficial #shortsfeed #shorts,2026-04-13 02:28:35 AM,77220,447,1,528000
rvYXTV0AF1g,Combien de TEMPS il faut pour AVOIR 100QA avec un Strawberry Elephant ?,2026-04-13 02:28:35 AM,116615,4231,98,1150000
mhbAgCWh_eM,Building Wooden Log Cabin in Forest 👽🌲| Survival House Step by Step” part- 212,2026-04-13 02:28:35 AM,18395,191,0,121000
FnABiRjwXEY,Alors laquelle à la 🗑️ ? #disney #talons #heelshoes #disneyvillains #disneyprincesses,2026-04-13 02:28:35 AM,32434,1654,55,62600
-SwhFPuiDMc,naagin 7 12 April 2026 new promo - Aryaman ki ex hi hai asli dragon,2026-04-13 02:28:35 AM,19226,292,4,329000
ZPtYhyZYYlE,Rai Sikh funny song  😂😂 #short #funny #song #punjabi #newsong #viral,2026-04-13 02:28:35 AM,729,,1,139
NEIkJv6yRV4,El BARÇA PAGÓ MUY POCO por su XI INICIAL #fcbarcelona,2026-04-13 02:28:35 AM,42168,2076,57,284000
Z9XrYQ-NssA,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #trending,2026-04-13 02:28:35 AM,1835,12,0,205000
wgxRMZHuxoc,Angry Security Gaurd 😤 Pov Parkour 💥 #shortsviral #shortvideo #shotrs #shortsvideo #youtubeshorts,2026-04-13 02:28:35 AM,22026,749,9,138000
fOac_B60w0s,The Power Of Makeup💄☠️ #shorts #shortsfeed #makeup #makeupartist #trollface #viral #usa  #ytshorts,2026-04-13 02:28:35 AM,2452,73,2,10500
-U1_E3FcLcM,घराघराचे भांडण भाग 21 🙄🤣#marathicomedytadka #shorts #dineshjadhavcomedy #marathimulga #funnyvideos,2026-04-13 02:28:35 AM,11658,121,0,16300
nkygmKiSreY,LEVELS ON ME #shorts,2026-04-13 02:28:35 AM,12056,786,24,485000
N8KxJsMzX98,Top Learning Tools 🥰 for Tech Enthusiasts #shorts #shortsfeed #viralshorts 🔥🥰🙏,2026-04-13 02:28:35 AM,22656,60,0,714000
4pLHILMY0f4,India built a fast breeder nuclear reactor ! #shorts #shortsvideo #trending,2026-04-13 02:28:35 AM,969,16,0,583
T3nKBTDh-9c,🥀samay se pahile🌹# #song# #short video#viral trending#bhojpurisong#popularshorts,2026-04-13 02:28:35 AM,764,3,0,1450
6XozvYufPL4,देखो बहनो...🤔#funny #relatablememes #short,2026-04-13 02:28:35 AM,799,7,0,249
SwrX4eG_U2I,Weary Grandparents Return Grandson To His Mom At 4 A.M. #shorts,2026-04-13 02:28:35 AM,9103,698,30,13800000
7LkGZKqE7B4,"День рождения, который никто не ожидал! #short",2026-04-13 02:28:35 AM,160378,1382,1,175000
sd8hxN54ZW4,Kuruluş Orhan | 22. Bölüm 2. Tanıtımı,2026-04-13 02:28:35 AM,47219,2267,365,984000
iWpp5RyNJ9Y,Strawberry square cake 🎂                   #cake #strawberry #squarecake #short #viral #ytshorts,2026-04-13 02:28:35 AM,994,11,2,538
4buHIXqNzEo,"Смотрите, как он помогает людям! #short",2026-04-13 02:28:35 AM,47177,667,6,259000
1mzm1MJ6n0I,Fear of Birthday Celebration💀#funny #comedy #birthday #shorts,2026-04-13 02:28:35 AM,18742,,0,34500
2X7pW4kdlHw,#short video#match harne ke bad Rajat Patidar ne kaha ham Khush Naseeb hai ki Vaibhav India ka hai #,2026-04-13 02:28:35 AM,1436,25,0,1780
Wgugd6R6gh8,লুল্লু লাস্টে এটা কি করলো 😂😂🐸 #shorts #funny #viral #trending #story #explain,2026-04-13 02:28:35 AM,12273,,0,273000
HpDdGLImhXI,#trending #comedy #subscribe #funny #viral #shorts #shortvideo #short #youtubeshorts #bangladesh,2026-04-13 02:28:35 AM,915,5,0,491
43ftAvJbkSg,Trump says US to blockade ships crossing Strait of Hormuz | AJ #shorts,2026-04-13 02:28:35 AM,89446,2539,439,17900000
E538qSxr9fE,kabutar ka baccha Mar Gaya 😭 #minivlog #pigeon #kabutar #short #viral,2026-04-13 02:28:35 AM,1598,,1,689
K3WjShhMyy4,എങ്ങനെ കടം ചോദിക്കാം 😂#collab #viral #short #malayalam #trending #jeebz #ytshots,2026-04-13 02:28:35 AM,7283,15,0,583
N-6JeMlgwV4,bure karmo ki saza😨 #comedy #viralvideo #youtubeshorts #newfunnyvideo #comedyforever  #funny #short,2026-04-13 02:28:35 AM,1024,19,1,79100
Th_YTPOZ7aw,Top 3 Worst Hindi Dubbing Artist in Marvel,2026-04-13 02:28:35 AM,92334,9749,42,1600000
DI_uJlNitdE,Amir Khan award🏆 लेने क्यों नहीं जाते #amirkhan #shorts #kapilsharmashow #short #bollywood,2026-04-13 02:28:35 AM,23513,349,0,119000
LaBTcM-BYKA,I was Sexualized: Jhanvi Kapoor Opens Up  #shorts #shortsviral #shortsreels,2026-04-13 02:28:35 AM,959,9,1,2650
m5yhTQpB_tQ,Vice President Vance says no deal has happened in Iran,2026-04-13 02:28:35 AM,51120,61,176,355000
ycUXVuiFPJM,এত নাজেহাল অবস্থা হবে সত্যিই ভাবিনি 😭 #trending #vlog #shorts #short video  #daily vlog,2026-04-13 02:28:35 AM,485,5,0,2110
W5lP8_WVJ3g,Varanasi Famous Rabri Lassi #shorts #youtubeshorts #ytshorts #varanasi #lassi #touristplace #viral,2026-04-13 02:28:35 AM,958,11,2,3570
okPY-LCKSYM,👊  Preparing for the match against #Bayern! #UCL #RMCity #RealMadrid,2026-04-13 02:28:35 AM,46219,5366,218,19500000
57lS9nR1Yyg,Ladli teri chij nahi chahiye 😎 #viral #short #trending #reels #ytshorts #funny #shortsfeed #trend,2026-04-13 02:28:35 AM,1443,7,0,5460
2Xc4qHsJhpg,"Выбор, который удивит: чёрное vs жёлтое мороженое! #short",2026-04-13 02:28:35 AM,36996,332,15,601000
_SNpGG1ArrI,Wife❌ Dayaan✅ #shorts,2026-04-13 02:28:35 AM,89119,8503,290,209000
MeVJ5akvXz4,most feared characters in anime #Anime #short,2026-04-13 02:28:35 AM,1280,,0,1680
NAg_MenGp0M,आशा भोसले: #short #shortsvideo #shortsnews,2026-04-13 02:28:35 AM,13549,,0,82900
NMAjoU5nxKI,"Dosti ya pyaar? Rimjhim ke dil mein Kartik ke liye kya hai? | Rimjhim - Choti Umar, Bada Safar",2026-04-13 02:28:35 AM,301822,6708,246,1530000
ohNRsyLoffc,Rompió Las Reglas… Pero Ella Se Vengó En El Ascensor 😈💨 #viral #fotnite #shortvideo,2026-04-13 02:28:35 AM,67014,6375,356,1410000
7gSTMLtkICk,🙏 यह कहानी देख कर आप रो पड़ेंगे #shorts #shortvideo #short #shortsfeed #bhakti #trending #devotional,2026-04-13 02:28:35 AM,750,8,0,113
Mt-2XtS-q_Q,allah#viral #trending #youtube #short,2026-04-13 02:28:35 AM,1420,16,0,13900
Eg6MXKYb6VU,Janhavi Kapoor ko hyy bola 😱 #pranitmore #shorts #comedy #standupcomedy,2026-04-13 02:28:35 AM,16697,148,0,13800
s9l1TyNJUyQ,Arpit bala funny moment #39 #subwaysurfers #arpitbala #funny #viral #shorts,2026-04-13 02:28:35 AM,22410,630,13,2920
uXxvArtoK3s,US- Iran Talks Fail: ईरान को अमेरिका ने दी बड़ी धमकी | Donald Trump | US-Iran War,2026-04-13 02:28:35 AM,39969,303,37,74900000
9gRN6qX6cWc,ये देश है वीर जवानों की #song #short viral video #,2026-04-13 02:28:35 AM,1045,24,0,4120
4O8EPpbXvjY,RajThackeray #uddhavthackeray #maratha Devendra fadnavis AjitPawar Eknathshinde jarange patil live,2026-04-13 02:28:35 AM,86837,64,0,65700
l6c4CC6dmyE,Trump threatens Strait of Hormuz blockade,2026-04-13 02:28:35 AM,11099,145,129,2860000
xXOvzydS5tA,Cleanse Your Gut: Herbal Secrets for Leptin #shorts #guthealth #leptin,2026-04-13 02:28:35 AM,1137,129,3,917000
In6JkpBYhAY,Maine Dil ka Hukum Sun Liya #short #new #hindi #song #trending #reels #viral #video,2026-04-13 02:28:35 AM,565,3,0,1670
BRFUiujBwJU,যু'দ্ধবিরতির বৈঠক শেষ হতেই চীনকে কড়া হুঁশিয়ারি দিলেন ট্রাম্প | Donald Trump | US China | Jugantor,2026-04-13 02:28:35 AM,38519,760,27,3160000
9cALHwjTut0,Naagin 12 April 2026 - The real dragon will take revenge,2026-04-13 02:28:35 AM,62204,973,9,329000
IvOMlSKABzo,Kawasaki VERSYS 300 ACELERACION 🔥🔥 #kawasaki #versys #motor #short #shorts #shortvideo #shortsfeed,2026-04-13 02:28:35 AM,931,17,0,171000
eG27CyHwm2A,sister ka maar pi baya,2026-04-13 02:28:35 AM,92957,703,3,7320000
4L02qOv_cDo,भूल गया पापा पीछे बेठे है 😂🤣 #short #comedy #funny #funnyvideo #youtubeshorts #viral #surajrox,2026-04-13 02:28:35 AM,1226,8,0,2550
MqDk8nnS6YA,Spider-Man Took the Wrong Jump 💀 #shorts #youtubeshorts #viralshorts #trending #spiderman #gta,2026-04-13 02:28:35 AM,4705,20,0,25000
He6j0xBqP2s,Godi Media Ko Mila Seedha Munh Par Jawab 🔥 #shorts #shortfeed #godimedia #youtubeshorts #news,2026-04-13 02:28:35 AM,52220,,12,147000
yx2ETA9K-B0,🌿 अयान का जन्मदिन🎂🎈🌿💯#villagelife #birthday #aivideo #shorts #viral #trending #family #cooking 🌿💯,2026-04-13 02:28:35 AM,1547,29,0,1660
g8--el2MR0k,Fun Photoshoot பண்ணோம் 😍📸 | Full shoot Vibes 😂 #shorts,2026-04-13 02:28:35 AM,1678,10,0,1230
NHkk-J6K6kk,"Kuruluş Orhan 22. Bölüm 2. Fragman | ""Dört nala gittiğin yer fetih değil, mezarındır!"" @atvturkiye​",2026-04-13 02:28:35 AM,290066,9828,1791,849000
8jAIEoZyW-w,butterfly 🦋 cake design tutorial #cake #trending #youtubeshorts #shortvideo #short #shortfeed #viral,2026-04-13 02:28:35 AM,1243,8,1,2050
0iiVAFkruWg,Carlos Ulberg wasn't going to let the fight go to round 2 #aboutlastfight,2026-04-13 02:28:35 AM,52619,1460,215,22100000
J_3maEXt7VU,Nay mẹ ngán cơm làm e lo quá #short,2026-04-13 02:28:35 AM,1508,77,2,13700
Inw0GYzrJYo,clayart😍claywork#trending #diy #art #youtubeshorts #shortsfeed #shortvideo #short #viralvideo #viral,2026-04-13 02:28:35 AM,1259,6,0,31200
Y460dE0lAfo,Nissan Gravite 2026 😍| #ytshorts #trendingshorts #youtubeshorts #nissangravite #shorts #short,2026-04-13 02:28:35 AM,1763,27,0,85200
-GLY9VUQbas,ISRO Scientist Praveen Maurya Claims Shocking Truth? #facts #isro #short,2026-04-13 02:28:35 AM,1026,,4,27000
9zliWjs6m-s,amazing 😍 American Fish #Short American #fishing cute,2026-04-13 02:28:35 AM,2303,8,0,788
rg5qYMeI8UY,"Смотрите, что случилось с этим пузырём! #short",2026-04-13 02:28:35 AM,7141,69,0,601000
pbI4JySquEs,#motivation #shorts,2026-04-13 02:28:35 AM,1055,19,0,55600
26Cg9dL4S68,Mummy Ne Mujhe Uthaya Hi Nahi 🥱 Daily MiniVlog #shorts #short #youtubeshorts,2026-04-13 02:28:35 AM,15911,,1,41400
GL8QcovmHVU,bird market se kabutar le liye 😍 #minivlog #vlogs,2026-04-13 02:28:35 AM,20559,279,1,529000
NOklZDyUw64,ફક્ત 5 મિનિટમાં પરફેક્ટ સુખડી 😋 | Gujarati Traditional Sweet Recipe | #short #kalpanahomekitchen,2026-04-13 02:28:35 AM,8540,88,6,21400
8JJdmb-6xVo,#trending #short video Vrindavan ke banke Bihari 🌺🌹✨,2026-04-13 02:28:35 AM,1358,29,1,712
qr5Z6PWc4c4,Paneer Tikka bnakar khaya 😋😍 #food #lifestyle #recipe #cooking #dailyvlog #shorts,2026-04-13 02:28:35 AM,70979,2684,35,331000
cycg_ZEmJTU,#shorts - #HyperAadi #AutoRamprasad #Varsha #Immanuel #MotherDaySpecial #sridevidramacomapany,2026-04-13 02:28:35 AM,18732,151,0,23400000
xlooYjo978M,Love You Zindagi ❤️ #shorts #viral #love #trending #lovestatus #couple #husbandwife #vlog #comedy,2026-04-13 02:28:35 AM,34826,588,3,58800
yLJZ9qSeLSY,Lunchbox box ideas🥰//Day990 #college #school #shorts #short #youtubeshorts‎⁨@jhumurerpakhghar.7341⁩ ,2026-04-13 02:28:35 AM,968,3,0,19400
FSvNHwA6_0s,mummy ke liye gift laya😊|Part-2|#reels #shorts #comedy #funny #viral,2026-04-13 02:28:35 AM,20006,84,12,325
1BtU6OJDOe8,Meri To Nak Cut Jaygi 🤣 #funny #comedy #shorts,2026-04-13 02:28:35 AM,1510,9,1,342
-QcLnwGQhjA,सबसे मजबूत और टिकाऊ Aata Chakki #diamondstone #aatachakki #machine #businessideas #shortvideo #short,2026-04-13 02:28:35 AM,812,7,0,134000
1Pa91h05YcQ,har har mahadev 🙏 #maa #durgamaa #ai #short #2026 #video #lakshmimaa #motivation #jaimaalakshmi 🙏,2026-04-13 02:28:35 AM,1945,,0,38800
WhEGJlUS3f0,मोहब्बत मेरीMOJABATHMzeRE#youtubeshorts #exercisemotivation #short speed,2026-04-13 02:28:35 AM,172,0,0,16
cB3dF6iIXvg,الوفد الإيراني يغادر باكستان بعد جولة مفاوضات مع الولايات المتحدة,2026-04-13 02:28:35 AM,20177,270,16,23100000
IgMz5lm58gU,Yah to Piche pad Gaya😱#short #ytshorts #short,2026-04-13 02:28:35 AM,1220,13,0,5320
Bvh_VDCHIg4,#trending #comedy #shots #funny #shots #youtube #comedy #short #viral #comedy #short 😱🤣😱🤣🤭🤪,2026-04-13 02:28:35 AM,959,,0,2480
PkVyO5t5PP8,"Suasana Selat Hormuz Usai AS-Iran Tak Capai Kesepakatan, Kapal-Kapal Terhenti",2026-04-13 02:28:35 AM,21717,80,18,19900000
oyvJaw4si-M,😭ऐसा दुख किसी को ना हो 😭#youtubeshorts #short #youtube #shortvideo,2026-04-13 02:28:35 AM,9162,159,1,2070000
qgSUobTRhpg,Dad Jumped Into Freezing Water… This Happened 😭💔 #shorts,2026-04-13 02:28:35 AM,6222,,0,337000
03J4HmhyUtc,Gullu Won’t Let Yogesh Catch a Break | MTV Splitsvilla X6,2026-04-13 02:28:35 AM,11379,168,7,5480000
YGBj5eRju9I,"Mee Sansar Majha Rekhite - Episodic Promo| 16th April, Thursday 9:30PM | Marathi Serial |Sun Marathi",2026-04-13 02:28:35 AM,9238,91,3,2390000
-O0sGFdRrzk,Packing Of Huge Stud With Nut 😲😲 #shorts #fasteners #metallicbeast,2026-04-13 02:28:35 AM,1533,51,4,25400
iCzvH3-YvVs,#shortvideo #viral #song #dance #video #viralvideo #short,2026-04-13 02:28:35 AM,691,4,0,75
_p3zQT8ex10,Class 10th Result out ?? 🚨😨 | #shorts #class10 #result #studyvlog  #trending,2026-04-13 02:28:35 AM,3625,,14,18600
efTE2gRQOBo,CALE & WILLY had some FIRE jerseys 🔥,2026-04-13 02:28:35 AM,13014,359,9,2680000
aMTni0YFWr8,Spoon Trick: Open a Can in Seconds! 🥄🥫😲 #Shorts #Kids #Fun,2026-04-13 02:28:35 AM,19241,200,0,12600000
WRTTSA0HJ6k,टरॅ टरॅ बोल हे टटीरी#हरियाणवी लोकगीत  #short #viralvideo #ytviralvideo #trending #dharmik haryanvi,2026-04-13 02:28:35 AM,773,3,1,4000
rGQ5ABoTKJI,Kod Adı Kırlangıç 81. Bölüm Fragmanı @trt1,2026-04-13 02:28:35 AM,68745,3281,915,443000
HGwjMOv0ylU,115 में पांच हटा दे #comedy #funny #short video,2026-04-13 02:28:35 AM,884,3,1,22700
4dkFCQt_xZs,Yrkkh upcoming episode BTS 😍🤩#shorts #yrkkh #shrutirawat #charushree,2026-04-13 02:28:35 AM,13089,315,2,246000
AJZzToC20GQ,RUMİ Temizlik YAPIYOR🫣🧹,2026-04-13 02:28:35 AM,71692,1106,4,1280000
ixGUfHl6_Jk,#beautiful 💅nail art with needle and toothpick#trending #yt shorts #short video#MS creation,2026-04-13 02:28:35 AM,835,11,1,936
GM972Fu__JA,NIDHI MA’AM KA KALUA 🥸 || #physicswallah #biharboard #biharboardexam #viral #shorts,2026-04-13 02:28:35 AM,8169,250,8,94200
orkgmJhOkio,मैं तुम्हारे प्राण लूंगा नहीं  और  तुम मेरे प्राण ले नहीं सकते!!|Mahabharat Status #arjun #karna,2026-04-13 02:28:35 AM,8394,117,0,1250000
MAICNKMn3Zs,Maya maya with family😍 #zidaanshahidaly #family #shorts,2026-04-13 02:28:35 AM,115134,2435,44,33500000
b1G5txtpl_Q,Aaj toh mai he fass gayi #comedy #funny #youtubeshorts #youtube #shorts #short #foryou #viral #fyp,2026-04-13 02:28:35 AM,5985,191,3,260000
8VUOSt_nTCE,Trump Warning to Iran: ट्रंप की नई धमकी से Iran की टेंशन बढ़ीं! | US Iran Peace Talk | JD Vance,2026-04-13 02:28:35 AM,31434,219,27,50400000
QKdr59ITpiE,Один против всех шариков! #short,2026-04-13 02:28:35 AM,19942,288,1,175000
Vv2CjzVxc0A,#aesthetic,2026-04-13 02:28:35 AM,149276,,9,187000
8RDhvBCpTFs,Bhojpuri mood nilkamal song #shortfeed #chandramukhi #epicscene  #bhojpuri #neelkamal #short #funny,2026-04-13 02:28:35 AM,935,,0,79
H0utmNKUKg0,Don't chhapri bike 😭 #short,2026-04-13 02:28:35 AM,1194,,2,8170
ioYG6j9VKNA,hath ke panja ka chitra banane ka aasan tarika #short #shahab ali,2026-04-13 02:28:35 AM,10511,76,0,1510000
dYssh_sB8fM,Cabaret singer से Legend तक ❤️😱 #shorts #news,2026-04-13 02:28:35 AM,763,13,0,221
SdMw8A2ajqc,Girl Pushes Principal’s Car to Escape School! 🚗😂 #shorts,2026-04-13 02:28:35 AM,14014,,0,151000
Umi9X4HJ1ic,Dahej deke ginle Bani tohara ke sajnava#bhojpuri song #short,2026-04-13 02:28:35 AM,1197,13,0,1000
_v6BomM9IfM,"Смотрите, что осталось от сладостей… #short",2026-04-13 02:28:35 AM,1482,13,0,232000
b-Z5OqqNjx0,Ye Khilona Mat Dikha 😨🤬 #movie #trending #shorts,2026-04-13 02:28:35 AM,19708,,0,8450
WKiF1BjZAJE,Kya sabki aankhein asli me BLUE hoti hain? 😳 #facts #shorts,2026-04-13 02:28:35 AM,1986,,0,196
o6M7dilIIfo,"Смотрите, что она сделала ради них! #short",2026-04-13 02:28:35 AM,12618,98,0,601000
8Rk7QJg9bwc,pigeon kiln day but make it double,2026-04-13 02:28:35 AM,10494,1559,43,334000
O957kVmI-mw,Ronaldo 2008 ☠️ #eafc24 #shorts #eafifa #fifamobile #fifa23 #fcmobile24 #fifa22 #fifa21 #easports,2026-04-13 02:28:35 AM,12318,,5,1080000
XAX8Xa-aki0,Don’t Blink 😳 Shivang Becomes an Elephant 🐘⚡ #shorts #shortsfeed #ytshorts,2026-04-13 02:28:35 AM,22002,114,0,191000
AvG-vOhs7gI,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 02:28:35 AM,35202,776,3,589000
1YHYbynqLJM,डोळे भरभरून किती...🙏#jaybhim #ambekar #baba #song #ytshorts #youtube #short,2026-04-13 02:28:35 AM,986,15,3,845
LQtULYuTEIc,TIM DAVID NE LIYE UMPIRE SE MAZE #timdavid #ipl2026 #rcbvsmi #umpire #rohitsharma #hardikpandya,2026-04-13 02:28:35 AM,103649,5027,104,1600000
ZixeRr-dnDA,बाहु मिली गूंगी😱#shorts #trending #short,2026-04-13 02:28:35 AM,3344,5,0,4710
pUj_UEn7JYg,Black hole#blackhole #shorts #short #youtubeshorts #ballongame #spiderman #youtubeshorts,2026-04-13 02:28:35 AM,3475,29,0,15600
1UVra27_F5Y,Encontre a mi pareja con su mejor amigo 💔💔 #suscribete #short #shortvideo #video #viral,2026-04-13 02:28:35 AM,11525,,0,16600
KSe2v4guU0k,لماذا منعت باكستان دخول الصحفيين الإسرائيليين؟,2026-04-13 02:28:35 AM,22828,783,12,23100000
BkVKx5bby4k,#minibantocake#cake #viral #cakedecorating #shortvideo #subscribe #shortsfeed #short ...,2026-04-13 02:28:35 AM,893,6,0,174
4GDd2-SQZ1U,¿Qué Prefieres Con Las Cazadoras de Demonios Bebés? 🧠🔥 #shorts,2026-04-13 02:28:35 AM,219245,25562,31,2570000
072vpFnX804,BEST LINE 🔥💯 #adda247 #banking #viral #shorts,2026-04-13 02:28:35 AM,721,,0,652
9wU9aZKfqp8,Cycle Pura Clean Kar Diya 🚲😂 #shorts #minivlog #vlog,2026-04-13 02:28:35 AM,2064,,2,12500
Qpkl45UStJA,Dr shama nawazish 🥰#shortsfeed #viralreels #jummamubarak #short,2026-04-13 02:28:35 AM,3527,257,3,138000
trBsyubBpsA,नयी बहू 👱🏻‍♀️ नया  🏠 घर #trending #shorts #viral #explore #family #reelitfeelit,2026-04-13 02:28:35 AM,4948,21,2,594
_9fhmuAyXr4,#facts #randomfacts #amazingfacts #short #shortfeed #ultra,2026-04-13 02:28:35 AM,173,21,0,33500
9Qw7irvgbsc,LSG का 'Self-Destruct'? 🚫 3 बड़ी गलतियाँ! 😱 #short #lsgvsgt,2026-04-13 02:28:35 AM,1815,15,1,15
