videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
tq16yXYkHqg,Marciele fala sobre sua memória dentro do BBB | Bate Papo BBB | BBB 26 | Globoplay,2026-04-13 05:29:08 PM,103337,3091,46,1960000
r0UsM_OgeEg,FREEFIRE EN EL FUTURO 😍 #freefire #shorts #short #youtubeshorts #freefireshorts #shortvideo,2026-04-13 05:29:08 PM,1277,8,0,9220
v9-qRTHPHq4,Sakura Masuk ke markas yakuza momogomi #shorts #short #sakuraschoolsimulator #funny,2026-04-13 05:29:08 PM,21427,147,2,86200
StnmPt60ehw,#song #love #friends #friendship #shorts #short #viralshorts #youtubeshorts #viralreels,2026-04-13 05:29:08 PM,861,9,0,1470
ul_M6sKIMhA,SÓ ASSIM PRO FILHO DO SAMMY ESTUDAR! 🤣 #roblox #shorts ,2026-04-13 05:29:08 PM,63905,1519,13,1450000
tgZmxmdWBjk,The World's First Pure Gold Cobra Pendant #traxnyc #gold #shorts,2026-04-13 05:29:08 PM,565767,16009,668,4720000
5gWWUCg9LHU,Going Balls Update Reverse SPEEDRUN ELITE! Record Time! #Shorts #Goingballs #Reverse,2026-04-13 05:29:08 PM,9530,50,0,56200
arbhZRzsLpU,Better Than Hollywood And CGI? #short #shortsfeed #youtubeshorts,2026-04-13 05:29:08 PM,1035,9,0,138
eqyfAypoD40,Iran & US delegations COMPARISON! #shorts #irandelegation #usdelegation #iranvsusa #iranleadership,2026-04-13 05:29:08 PM,8438,,26,7100
bQelW2ZSvRU,¡El PATRÓN de FILTRACIONES en BRAWL STARS! 😳📊 #shorts #curiosidades,2026-04-13 05:29:08 PM,102110,3641,39,61000
6G9KjkYw14k,【今日捨て】なんとなく購入したお清めスプレー #shorts,2026-04-13 05:29:08 PM,1260,20,0,3810
LIn0arKh97g,Guess the food IMPOSTER 🥤 ( Soy sauce edition ),2026-04-13 05:29:08 PM,626338,33662,388,2450000
J0cBFrCKi2E,Rajat Patidar said after the crushing defeat against Mumbai 🤔#rajatpatidar#RCBvsMI#ipl2026,2026-04-13 05:29:08 PM,551213,7693,63,24000
XR7H-K8GoEo,Unboxing Bowser Mcdonalds Mclanche feliz Super Mario Galaxy o Filme #shorts,2026-04-13 05:29:08 PM,2757,20,2,558000
XgzHL4oPEoc,#auracat 🗣️,2026-04-13 05:29:08 PM,1018473,19477,826,194000
aPx_vGFaU4U,Ghost Hunters- Be Careful What You Ask For... #short #scary #TAPS #ghosthunting #haunted,2026-04-13 05:29:08 PM,644,39,1,24700
51s-P_iDH5Y,सांचा तेरा नाम 🙏#trending #lord #shiva #viral #short #bhaktisong #arun #shorts 🕉️🔱,2026-04-13 05:29:08 PM,1094,46,5,3620
tVelSxuKyI4,¿Puede la araña tomar esta coin? (Geometry Dash),2026-04-13 05:29:08 PM,587751,23332,220,4590000
ofgrRwIO0Qg,SHE HAD AN INTRUDER ON THE BALCONY 😭,2026-04-13 05:29:08 PM,2390487,64768,288,239000
h91h0bjxufw,Update Klasemen JPE Runner up #shorts #short #megawatihangestri #megawati #voli #proliga #redsparks,2026-04-13 05:29:08 PM,5338,21,0,73500
qeCxp0Owlrg,Los hambreados vinieron por mis bebecitos 🗣️ #roblox #parati,2026-04-13 05:29:08 PM,21040,656,12,299000
pYj0O_MU03o,탑 좀 그만 괴롭혀 ㅠ #leagueoflegends,2026-04-13 05:29:08 PM,6351,17,0,14
qtHw7D0Gpqk,Que Pasó!?😳 #shorts #roblox #escapetsunamiforbrainrots,2026-04-13 05:29:08 PM,36142,290,1,9160
Y3JSwolF8O4,Como que extendieron las votaciones ☠️ #adamaik #humor #onepiece #shorts #short #peru #america,2026-04-13 05:29:08 PM,11155,1905,54,306000
eimBbBJQOxk,Luffy es el Capitán más tierno 🥹 #nami #zoro #luffy #onepiece,2026-04-13 05:29:08 PM,171603,5167,26,101000
pP5WZ0AgeJA,Neto detonou André do Corinthians por expulsão contra Palmeiras pelo Brasileirão!#viral#corinthians,2026-04-13 05:29:08 PM,13745,239,7,3290
SUMUEu1JBk0,Tirando as pegadas do coelho #xonatam #humor,2026-04-13 05:29:08 PM,19709,441,10,1300000
JrftDLZPYVc,Bagaimana jika Gibraltar menyerang SEMUA orang?,2026-04-13 05:29:08 PM,280967,6821,113,126000
bQ_Gm2HOEOA,How a Shoppers pharmacy error landed her in the emergency room | Go Public,2026-04-13 05:29:08 PM,9324,161,,4650000
gyQ-Mh86Y0M,"Se você GOSTA da XIAOMI, PARA com esse PRECONCEITO!!🚨 #shorts",2026-04-13 05:29:08 PM,28476,3113,160,160000
6LO-RUFVajU,🔥🔥 #ytshorts #hariyanvisong #dance #reels #viralvideo #youtube #short #new,2026-04-13 05:29:08 PM,843,14,1,3370
-mzCplxkkPU,Um pequeno truque e as berinjelas com carne moída se transformam em um jantar genial,2026-04-13 05:29:08 PM,11884,399,4,800000
MUdx5yZwKdA,Wahl in Ungarn: Orban räumt Niederlage ein,2026-04-13 05:29:08 PM,115404,2315,,2110000
awco8_kXugU,7619920907121691758,2026-04-13 05:29:08 PM,19369,389,3,2630
50NRwoBIXNQ,#illustration #tattoo #artting#pov #procreate #drawing#whydidntmyexcomeback #digitalart#pourtoi,2026-04-13 05:29:08 PM,28514,212,2,13300
KAKSTNo47PM,POV: THEY UNBANNED WHAT!? | Magic: The Gathering | #shorts #edh #mtg #commander,2026-04-13 05:29:08 PM,61115,3341,75,24800
zisoCfeq3qU,O Dia em que Michael Jackson Quase Morreu em Pleno Comercial ao Vivo 😱🔥 #shorts,2026-04-13 05:29:08 PM,40399,6239,356,1180000
zajJuo-pd2Q,Sanguessuga #viral #viralvideo #humor #foryou #memes #shorts #short #comedy #funny #fyp #shortsfeed,2026-04-13 05:29:08 PM,6541,247,2,294000
BJxXvgLCqos,Les gané a todos 🙂‍↔️💅🏻,2026-04-13 05:29:08 PM,92921,1195,10,86300
eIKpv3DO3vY,bolehkah belajar dengan orang kafir #uas #ustadabdussomad #fypislam #short,2026-04-13 05:29:08 PM,1164,45,1,2540
WIkzLHm7lLg,해태껌 아저씨가 롯데 2군 감독이면 #김주혁 #박철민 #롯데자이언츠,2026-04-13 05:29:08 PM,99587,685,2,4670
gHoFOG3NDnI,Crafty Pen Magic: Personalize Your Messages! ✨🖊️💖 #Shorts #Kids #Creativity,2026-04-13 05:29:08 PM,42724,304,0,12600000
eeiYn9bKgqw,Esse ou aquele #shorts,2026-04-13 05:29:08 PM,3173,41,1,1170000
ZcHST9iyJa0,KROBUS: NO TODOS LOS MONSTRUOS SON LO QUE PARECEN #short #stardewvalley #lore #parati #fypシ #gaming,2026-04-13 05:29:08 PM,1502,54,0,5610
DicLS9XRLfg,Largada moto1000gp. #youtubevideo #youtube #youtubeshorts #shorts #short #shortvideo #piloto #honda,2026-04-13 05:29:08 PM,1509,39,0,2660
2ECIhPgs8ls,Devem ter fé #shorts | The Chosen,2026-04-13 05:29:08 PM,12147,998,14,87400
ld9dpsVub1Q,She fell in love🫠🥰#love #lovely #kindness #viral #shorts #short #explore #amor #trending #reels,2026-04-13 05:29:08 PM,19235,358,2,373000
QuF83cWCMdc,"Grand funk railroad ""Bad time"" #grandfunk #rocklegends #rockmusic #classicrock #shorts",2026-04-13 05:29:08 PM,779,30,0,37700
ZHECyJWiE6s,Aaqa Lelo Salam Ab Humara ﷺ 🤲 | Heart Touching Naat 😢 #shorts,2026-04-13 05:29:08 PM,1597,90,0,431
JoKIxJs1NAU,Rating Best Mac and Cheese 🧀😭 #gaming #minecraft #shorts,2026-04-13 05:29:08 PM,1574,13,1,2030
ttmLkAhz8RY,A Coitada Sempre SOBRA! 😭🟥 #shorts,2026-04-13 05:29:08 PM,14618,394,3,2140000
I47QCWfUess,Normal Defense vs Military Trained Skills☠️ #shorts #military #trollface,2026-04-13 05:29:08 PM,2744,58,1,3970
566KElDuhp0,FLAMENGO: PEDRO FAZ O SEGUNDO DELE E AMPLIA A VANTAGEM SOBRE O FLUMINENSE!,2026-04-13 05:29:08 PM,30239,164,7,1720000
KdqRVzY4Pu0,#humor #foryou #helpmemakethismakesense #fypシ #fly #funny #dothingsyoudontwanttodo #comedia #short,2026-04-13 05:29:08 PM,19345,275,0,22300
gPZmIsf9JN4,Jane Quase Infartou Nessa Cena 😂 #series #thementalist #shorts,2026-04-13 05:29:08 PM,89371,5922,59,5140
HwY7EhOhJiM,"Mahadev ka gana sunega , har har mahadev #trending #mahadev #india #shorts",2026-04-13 05:29:08 PM,1421,141,2,504
ofJBLS2nfdg,silaturahmi dan halal bihalal #shortvideo #shorts #short #shortsviral #fyp #viral #viralvideo #video,2026-04-13 05:29:08 PM,1386,11,0,500
repemKJAQSo,#shorts #motivacional #reflexão #2026election  #youtubeshorts #Deus #não #falha,2026-04-13 05:29:08 PM,1675,107,5,49300
s4hWjnw_8JA,여배우 겨드랑이도 긁게하는 에센엘ㅋㅋㅋ,2026-04-13 05:29:08 PM,7747,51,0,6330
CWcWfrw21BA,Pashupatinath #short video Bhairav ashtmi ke jindagi video mere ko,2026-04-13 05:29:08 PM,869,26,0,368
bHIz2vNA0cI,RANKING THE FUNNIEST MOMENTS 🤣 (Wait for #1)#shorts #funny #viral #fyp #funnyvideos #funnymoment,2026-04-13 05:29:08 PM,2274,,0,12
HNDWSktqCNM,O macaquinho perdeu o gogozinho! #shorts #animals #viral,2026-04-13 05:29:08 PM,32956,,2,2660000
cO5SW9yh_GY,El niño que me gusta reacciona a mi baile 🤭😂 #viral #humor #comedia #familia,2026-04-13 05:29:08 PM,21638,342,8,891000
pYXB3Oq5Tu0,HOLDING THE DOOR for someone #shorts #roblox,2026-04-13 05:29:08 PM,1071,,0,31
42kw0ir0Cd4,Can My INVINCIBLE BUILD Beat Mark Grayson?! 👀🔥 #anime #invincible #shorts,2026-04-13 05:29:08 PM,187023,9127,122,338000
rjkArsMx21M,"Cada vez que avanza, se convierte en Rumi 😱🔁👤 #shorts #reels",2026-04-13 05:29:08 PM,230350,973,3,4010000
-DHdJ9pLJE0,A reação da Marciele do beijo do Jonas e da Jordana | Bate Papo BBB | BBB 26 | Globoplay,2026-04-13 05:29:08 PM,210862,8916,227,1960000
zEf-aD8CuU8,The Ranking: IQ & EQ Ranking of Zodiac Signs #zodiac #zodiacsigns #astrology #horoscope #tarot,2026-04-13 05:29:08 PM,37342,191,2,62100
sq63L8Slodc,"""물건 보냈는데 연락두절""‥중동 거래 업체 비상 (2026.04.13/뉴스투데이/MBC)",2026-04-13 05:29:08 PM,16084,143,28,6150000
_LIPpq8T0CQ,[문화연예 플러스] 연세대서 음악공연 관객 20여 명 부상 (2026.04.13/뉴스투데이/MBC),2026-04-13 05:29:08 PM,4457,33,11,6150000
JZDLtN03vjY,Dime con que EQUIPO juegas al FIFA u te diré QUIEN ERES… 😱,2026-04-13 05:29:08 PM,61387,2035,836,468000
Godv-oPL8Lw,"Eu Destruí Um Trem Militar Inteiro, Com Uma Manobra… #filme #short #kdrama",2026-04-13 05:29:08 PM,1194,105,1,54000
mpMTndH-en4,#Short #resumodefilmes #movie #cinema #filmes,2026-04-13 05:29:08 PM,1230,107,1,11200
hP2kq9topm0,akshy Sharma sad clip #funny #sadstatus #shorts #subscribers,2026-04-13 05:29:08 PM,1356,21,0,779
R6giro62lF4,세계 신기록 페이스(3‘20“) 1분동안 달리기! #shorts #러닝,2026-04-13 05:29:08 PM,7571,84,4,269
tdFKvOia3qo,Se tudo fosse que eu fala e,2026-04-13 05:29:08 PM,30724,649,14,311000
b9e-ufhZhnk,Setiap pagi#viral #youtubeshorts#shorts #shortvideo #short,2026-04-13 05:29:08 PM,1026,32,1,1720
fiXm2lD3tv4,Lápis tecnológico! #shorts #curiosidades,2026-04-13 05:29:08 PM,20460,,3,81300
MfMmy9BzOGQ,Playing Hurt… Delivering History 😳#FreddieFreeman #Dodgers #MLB #WorldSeries #WalkOff #Shorts,2026-04-13 05:29:08 PM,12854,,5,2410
fRyqIShxzo4,Lapis Kukus Brownies Rasa Lokal mantabs & rasanya Juara!.. #short,2026-04-13 05:29:08 PM,1853,11,1,446
tAioIMy4OUI,US military announces blockade of all Iranian ports,2026-04-13 05:29:08 PM,561905,2121,2908,310000
YHsMhPIkIyY,Ranking pijjkdeoo Mentality Core #ultra #shorts #memes,2026-04-13 05:29:08 PM,8061,113,0,36100
3GoIRlGeBEQ,La oveja update se acerca 🗣️ #minecraft #short #viralshort,2026-04-13 05:29:08 PM,5575,,2,5200
lCdG_YJeU3I,Mikal Bridges subs out 23 seconds into game to keep consecutive games streak alive,2026-04-13 05:29:08 PM,46820,683,201,617000
-ENZnwf4PVI,【リクエストコース】激ムズギミック詰め合わせコース。【マリオメーカー２】#shorts,2026-04-13 05:29:08 PM,2269,41,3,4150
L-94naJ0mRI,pov: eres una mujer independiente #shorts #couple,2026-04-13 05:29:08 PM,101450,2172,12,104000
vxsb6MlaymU,Omg 😱 kids caught snails #viral #viralvideo #viralshort #shorts #short #shortvideo #video,2026-04-13 05:29:08 PM,1436,7,0,2940
duDH_EVhuac,"Trump, may banta sa China kung magpapadala ito ng armas sa Iran",2026-04-13 05:29:08 PM,27686,391,188,5400000
dcTTPeLA5hE,This cat is only friendly when eating. #shorts,2026-04-13 05:29:08 PM,24324,271,5,83000
Aka5giQalH0,의외로 존재한다는 아시아판 M4A1,2026-04-13 05:29:08 PM,22608,274,12,13300
dq0vmsVKvM4,❤️💙Los limosneros 😂 #family #humor #viral #funny #love #comedy #shortvideo #fyp #colombia,2026-04-13 05:29:08 PM,24650,139,2,478
uvjFkO2G34g,COMPLETE CREDITS TO @w1lch13s FOR THIS IDEA #shorts #katseye,2026-04-13 05:29:08 PM,16097,104,7,2660
--wVylB-FPw,#trilha #trending #funny #viral #viralvideo #shortvideo #shorts #short #youtube #youtubeshorts #fyp,2026-04-13 05:29:08 PM,1297,6,0,16300
K15OFObkNOY,Internet ERUPTS over old clip showing Dem echoing Trump on birthright citizenship #foxnews #news,2026-04-13 05:29:08 PM,54207,2577,212,15200000
dytnt5iNuLg,kucing lucu #cat #cats #catshorts #trend #trending #short #shorts #kucing #lucu #funny #fyp #yt,2026-04-13 05:29:08 PM,1536,44,1,5150
eKG-G_G-2t4,Vaibhav Suryavanshi is samay ka sabse Khatarnak batsman hai 😱🙏 #shorts #cricket #pkcricketfact420 🔥🔥,2026-04-13 05:29:08 PM,8322,,0,89300
aMz41nRfEKk,5 actores que fueron reemplazados porque no soportaban los disfraces o el maquillaje.,2026-04-13 05:29:08 PM,37457,365,1,588000
eJJyGKfuvh4,돈만 있으면 모든게 가능했던 낭만의 시대,2026-04-13 05:29:08 PM,167554,997,11,22100
A9JxehNFAv8,الكورنيش ولع بسببو #كوميديات #اكسبلور #shorts #short,2026-04-13 05:29:08 PM,1028,14,2,11300
3_ZMt9rBAXk,#videoshort #video #short #quotes #video #fyp #trending,2026-04-13 05:29:08 PM,1167,5,0,1570
6eGtCglgsq8,"Delegasi AS Tinggalkan Pakistan, Negosiasi Nuklir dengan Iran Gagal Capai Kesepakatan | KOMPAS PAGI",2026-04-13 05:29:08 PM,12241,20,4,19900000
Ge0gSQfMbQc,costco chicken bake in 3 bites #short,2026-04-13 05:29:08 PM,21627,987,31,1280000
fO_350Rc660,Octopus Prince #Kingdom #shorts #viralshorts #trendingshorts #usa,2026-04-13 05:29:08 PM,1266,6,0,158
zmmx-RqNzS0,😂😂 #funny #school #relatable #shorts #short,2026-04-13 05:29:08 PM,4530,58,7,2100
x-EGYwc4bJw,Esse garoto disparou igual um furacão 😱🌪 #curiosidades #shorts,2026-04-13 05:29:08 PM,12429,166,2,738000
U_vFH5-Sp3U,딸 아들 훈육 누가 더 쉽나,2026-04-13 05:29:08 PM,14010,63,2,5950
aE0esdPIq3o,O erro que custou 1.5 Milhão... 💸 #shorts #short #curiosidades,2026-04-13 05:29:08 PM,8413,99,0,4670
zzHXi--EeTg,#viral #shorts #amazing 🤩🤩🤩😍😍😍#india,2026-04-13 05:29:08 PM,1660,25,0,24
P-OFHveMyKM,The BMW M4 Comp is obsolete #shorts #youtubeshorts #viral #cars #bmw,2026-04-13 05:29:08 PM,2558,10,0,5820
NfvHWHFedpk,CG Titan 150 carburada Inmaculada #shorts,2026-04-13 05:29:08 PM,2650,241,9,5680
_701xC5lbSw,#shorts #fy,2026-04-13 05:29:08 PM,11081,247,3,539000
G17qHXVhtuk,നിനക്ക് സ്വന്തം ആയി എന്താണ്ഉള്ളത് പണത്തിനു  സൗകര്യങ്ങൾ വാങ്ങാൻ പറ്റും സമാധാനം കിട്ടുമോ #short,2026-04-13 05:29:08 PM,1134,67,0,4250
NUqTcC5VmG8,longest cheese pull challenge #amercia #americanfood #short,2026-04-13 05:29:08 PM,4,0,0,199
6HO0OCl5UcA,Quick Bread Pizza! Easy Breakfast Recipe #shorts,2026-04-13 05:29:08 PM,24880,392,7,248000
C_aMUdZkSEE,Il lavoro più noioso di sempre #shorts,2026-04-13 05:29:08 PM,13927,262,2,149000
PMnuGeU0o6g,Baaj Ke Shikar 🦅😎 #trending #shorts #viral #video #mahendra #song,2026-04-13 05:29:08 PM,1077,24,0,267
3DViEsdx858,Coisa salgada😅 #youtubeshorts #viralvideo #fun #funny #shorts #short #viral,2026-04-13 05:29:08 PM,15747,215,1,1770000
oZbyz1UYwPg,#ultra,2026-04-13 05:29:08 PM,10185,129,2,124000
p2_Zu4qe_QQ,PASSE ABSURDO E FINALIZAÇÃO IMPECÁVEL! #futebol #flamengo  #shorts #futebolarte,2026-04-13 05:29:08 PM,4177,24,0,91700
L3y-pJbaW50,Só as com alta eficiência 😅 | #torneiras #gambiarra #agua #shorts,2026-04-13 05:29:08 PM,208187,5759,21,3130000
M1bmc0b_dbM,Resident Evil Requiem - Leon vs Nemesis -  #shorts #short #shortvideo,2026-04-13 05:29:08 PM,992,13,0,15500
w-OD4Akvd0o,MashAllah☝️😇 Respect😍 #shorts #short #status #viral,2026-04-13 05:29:08 PM,64323,346,2,2020000
YPUYkNZXt8M,🤩Minecraft challenge 🤯| Who`s the favorite? #challenge #shorts #minecraft,2026-04-13 05:29:08 PM,4643,25,0,90400
c5wmQusukeI,Ranking The Best Glitter Dumpling Unboxing moments ✨🥟 #shorts #glitterdumpling #fidgettoys #unboxing,2026-04-13 05:29:08 PM,39053,277,2,52400
SocKW5kSeD8,Defense Mechanism  | Stand Up Comedy | #Shorts,2026-04-13 05:29:08 PM,1291,17,2,4580
Bi_orI3bHVs,Nissy le dice a su hermana que es adoptada y así reacciona 😱‼️⛓️#hermana #LaCarcelDeLosGemelos2,2026-04-13 05:29:08 PM,16409,216,6,26400
ikD8hdd24Gs,Desconecta O Bluetooth 🤣 #engraçado #humor #shorts,2026-04-13 05:29:08 PM,18850,,7,13600
M-AQ77T7WMo,😱 Patidar vs Sooryavanshi – किसकी पारी रही सबसे खतरनाक? #shortsfeed #shortvideo #shorts #short #ipl,2026-04-13 05:29:08 PM,776,7,0,36
0syh3SZw1SY,أغرب مصنع في العالم مش هتصدق 😱 #shortsvideo #shortvideo #shorts #short,2026-04-13 05:29:08 PM,26280,510,11,8150
evvCqNIqGuQ,#freefire #shorts #marechal,2026-04-13 05:29:08 PM,839,54,2,3090
sVfJcZAaKoI,LEBRON OR MJ BEST SHOOTER #basketball #nba #jordan #lebronjames #goat #shorts #short #shortsfeed,2026-04-13 05:29:08 PM,1167,29,9,291
6pCoENnCUAo,kalian dukung mana guys? #kartun #animasi #shorts #cartoon #viral #fyp,2026-04-13 05:29:08 PM,1508,69,0,923
dB5Xc7UgUUs,CRAZY TYRIQUE GEORGE SKILL 😵‍💫 #everton #football #PL #shorts,2026-04-13 05:29:08 PM,19856,660,32,972000
f2fkbgowU9k,HIGHLIGHTS: Turks and Caicos Islands vs Côte d'Ivoire | Women's FIFA Series 2026,2026-04-13 05:29:08 PM,21975,443,32,24800000
CuRVWjN8vPg,#video #viral #trending #viralvideo #shortsfeed #shortvideo #shorts #short #reels #memes #usa,2026-04-13 05:29:08 PM,2844,158,2,111000
hxpV3w4GZL0,The Beatles – Something (1969) O Clássico Mais Romântico CharlitonSons #thebeatles #shorts #anos60,2026-04-13 05:29:08 PM,1309,59,1,617
eFhHUc_LvY0,Esse Lamborguni não tem BANCOS! (Sesto Elemento),2026-04-13 05:29:08 PM,17835,1017,4,103000
tKjc6Y6Fphc,P3NG3CUT !! #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-13 05:29:08 PM,19513,31,0,108000
Rxc9lPrOTns,Girl Life Saved 😀 Boy 😍 Love 😘#love #shorts #viral_video #emotional #hearttouching,2026-04-13 05:29:08 PM,4739,161,1,53200
IRvmmh-SzQA,"Would you do this Job for 20,000 A Day? #shorts #viral  ￼",2026-04-13 05:29:08 PM,1753,15,0,3960
V-WCJooBu4M,Ed Sheeran - Perfect (Lyrics) #music #lyrics#englishsongs #song #popular #popmusic #singer #shorts,2026-04-13 05:29:08 PM,33206,491,10,538000
UHQ8_Ol_oKY,Surah Al-mulk #viral #viralvideo #viralshorts #short #shortvideo #fyp #doa #surahalmulk,2026-04-13 05:29:08 PM,814,85,5,2480
jsSAUQH3_No,Coisas bizarras que jogadores fizeram #shorts,2026-04-13 05:29:08 PM,6316,,13,10400
xD99pchuQfs,Try not to laugh part 80 #tomholland #funnyvideo #animation #reactionvideo #trynottolaugh #short,2026-04-13 05:29:08 PM,71025,959,8,57100
PJxGJ8-j1Z4,recruiters are not ready 😆 #parakeetaipartner #career #jobtips #ai #reels #short,2026-04-13 05:29:08 PM,1386,3,0,75
2xanYievBFg,Dennis Tries To Lower His Blood Pressure 😂 | It's Always Sunny In Philadephia,2026-04-13 05:29:08 PM,275309,5449,76,15000
MQTxzKmcfYg,She was angry #shortvideo #shorts #short #kpop,2026-04-13 05:29:08 PM,18949,94,0,41300
edOQNnhg6ZM,Wrong Room for Wednesday! 🖤 Pink vs Black – Little Wolf Girl Friendship + 1 + 2 = ? Comment 😊,2026-04-13 05:29:08 PM,9428,104,10,71500
QVRrAxUsPiA,¿Por qué esta zanahoria creció en forma de pulpo?#shorts,2026-04-13 05:29:08 PM,6210,239,1,117000
bQ3olOtf9xs,She Kept Stealing His Food Until He Did This #shorts,2026-04-13 05:29:08 PM,8573,,0,544000
Gqf2fC_G9kU,"¡Oh Dios mío! Está prohibido que la chica lleve el lápiz labial adentro, ¡vamos, vete de aquí! 😱😂",2026-04-13 05:29:08 PM,135765,1203,2,637000
ERjkYxiMHoY,Hukum Memberikan Gaji Karyawan #hukum #islam #motivation #shorts #short #video #viral #shortvideo,2026-04-13 05:29:08 PM,1854,83,2,24700
9EzPQ2msg_s,Cuando cocinar sale mal pero Kalwa gana #shorts #reels,2026-04-13 05:29:08 PM,9167,95,1,1880000
bLwqf_yW18k,Zirve #rap #reels #viral #music #clips #russia #popular #song #viral #shortvideo #short #fyp #story,2026-04-13 05:29:08 PM,10,1,1,5
mPkjtvgxhiE,#shorts #shortvideo #short #youtubeshorts #youtube #viral #viralvideo #subscribe #funny #comedy #fyp,2026-04-13 05:29:08 PM,5911,101,0,105000
ufJAYUr0Z3A,gini doang? #roblox #gaming #shorts,2026-04-13 05:29:08 PM,9998,82,4,3440
WFKcyRLATnk,GULA GULA @SARAF892  #shorts #dangdut #hiburanrakya #hiburan #duet,2026-04-13 05:29:08 PM,1154,13,4,22700
Dk-JpaZPbqk,México 🇲🇽 nuevamente derrota a la IA 🤣 ‼️ #mexico #amoramexico #short #shorts,2026-04-13 05:29:08 PM,55083,927,14,122000
XIZPPI1lj7E,Soy Easy (Soy Ese)🤑(Parodia En Español) Memes En ESPAÑOL #shorts #humor,2026-04-13 05:29:08 PM,36812,858,17,3630000
vGrJTp-aps0,#video #viral #trending #viralvideo #shortsfeed #shortvideo#shorts #short #reels #memes #usa,2026-04-13 05:29:08 PM,5215,185,6,111000
PqUfJDxTezU,정옥임 돌발발언 과연? #정옥임 #김건희 #채윤경,2026-04-13 05:29:08 PM,257738,4235,45,18600
9igsOPCSq24,we were all OBSESSED with matte lipsticks lol #Shorts,2026-04-13 05:29:08 PM,11668,544,11,952000
FKY4qpMG8Mo,Celular descarregando invés de carregando #shorts #short #apple #iphone #viral #fyp #ios #tech #yt,2026-04-13 05:29:08 PM,11350,1021,29,311000
K6-Dw0TeVZg,The “Monster” Era 🇰🇷#HyunJinRyu #Dodgers #MLB #Pitching #CyYoung #Shorts,2026-04-13 05:29:08 PM,4422,,1,2410
IvKUn-68y2k,アパートの隣人男性を包丁で切りつけ　殺人未遂容疑で35歳男逮捕　山梨・中央市(2026年4月13日),2026-04-13 05:29:08 PM,4543,55,28,4950000
C1SfSeFzvjY,حين تأوي إلى فراشك اقرأ هذا الدعاء 🤲 #دعاء #shorts #short #shortsfeed #shortvideo #shortsviral #لايك,2026-04-13 05:29:08 PM,1321,68,0,18600
SDnP7bPq4L8,【速報】米中央軍　イランの港を出入りする全ての船舶の封鎖開始を発表(2026年4月13日),2026-04-13 05:29:08 PM,202980,506,702,4950000
