videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
baOPbj8uNr4,meri maa mera rab meri mari maa mera sab #trending #short #viral #video,2026-04-12 06:29:37 PM,1153,39,2,2360
6ccNKWx7clw,This round just got very REAL! Watch to the end to see if this team takes home the jackpot! 💰️,2026-04-12 06:29:37 PM,8814,895,18,39200
ZzBC3-fvmkM,Aakh ye taalibaani .#trend #trending #shortvideo #viralvideo #gymlife  #viral #short #like #share,2026-04-12 06:29:37 PM,2457,35,0,6130
BDrcB9QQSD8,Yeh Rishta Kya Kehlata Hai NEW PROMO 12th April 2026 Mukti admitted Abhira to the hospital,2026-04-12 06:29:37 PM,175336,1303,15,1430000
TRfLeoBBJro,dhak dhak karne lga #trending song #short video,2026-04-12 06:29:37 PM,2082,57,11,43800
9TcQM89pPdw,SOME AMAZING GADGET ✨ /  #shorts #woodworking #virelshorts #smartphone,2026-04-12 06:29:37 PM,3001,84,0,178000
S6XWilz-RyM,#hanuman #hanumanchalisa #hanumanstotra #god #shorts #short #shortsviral #reels #reel #hanumanji,2026-04-12 06:29:37 PM,1272,83,0,118
OvyE_kfvQj0,Remot pengendali kereta #shorts #short #warungkucing,2026-04-12 06:29:37 PM,221990,1919,13,902000
oSgPrpE8Q2Q,Bhakti song | jai hanuman | #mhaim #short,2026-04-12 06:29:37 PM,23852,671,7,2480
-323h8Ott90,Mulheres #viral #viralvideo #humor #memes #shortsfeed #shorts #comedy #funny #short #foryou #fyp #fy,2026-04-12 06:29:37 PM,24293,669,8,294000
op70RRc1-qI,which do you like better?,2026-04-12 06:29:37 PM,1033653,15314,141,466000
09AMwNZfzdU,"🔥 ""Mind-Blowing Smart Gadgets! Cool Tech Tools 2026 #shorts​ #gadgets​""26",2026-04-12 06:29:37 PM,4141,136,0,30400
1y8pJmxpbn8,#short #video #mujhe Vrindavan Bula lena##🌹🌹🌹,2026-04-12 06:29:37 PM,748,,0,3880
2awKekkBUYk,Zombie 🧟 Attack vs Fauji Virus🦠😱 | fauji ho gye apne desh ke liye shahid  #zombie #viral #shorts,2026-04-12 06:29:37 PM,33846,325,1,16300
Car1LBynUu4,मेरे को बहुत बुखार है🤣🤣 #shortvideo #youtubevideo #comedyvideo #funnyvideos #short #Anoopjack,2026-04-12 06:29:37 PM,1161,38,0,452
9rF6CZQZvCs,नज़र ना लग जाए हमारी तुम को 🫣❤️ #short #viral #viraltoday,2026-04-12 06:29:37 PM,713,15,4,77
kbC_lQWKxpo,"Jelly Roll vows to watch Cody Rhodes’ back: SmackDown highlights, April 10, 2026",2026-04-12 06:29:37 PM,130559,3805,436,113000000
uERWnnyK7wY,#Discount100% #គូម៉ា #galaxynavatrakh,2026-04-12 06:29:37 PM,10202,60,1,1720000
70nGsxDIHJs,🏏tata ipl sabhi khiladi ka scokar // #ipl #rrvsrbc #short,2026-04-12 06:29:37 PM,3526,25,0,18
uNPQLNVmFSQ,#trending #art #short,2026-04-12 06:29:37 PM,1159,8,1,17
IriXzkOOJj0,#Video ll Rangdari Song l #shortvideo #short #trending #bhojpuri #dance #shorts,2026-04-12 06:29:37 PM,1247,14,0,52
EymMjiYGd2U,#maa #birds #love #lovesong#shortvideo  #hearttouching #short #emotionalsong #motivation #hindisong,2026-04-12 06:29:37 PM,5138,80,1,12900
pWJ2jvxrHwQ,আন-নাফি যখন কন্টেন্ট তৈরি করে #shortvideo #shorts #short #content #like #2025 #reels #youtube #cute,2026-04-12 06:29:37 PM,3962,,0,9380
ljyusUwsVHI,#short #video #Karti hun tumhara vrat main swikar Karo maa#🌺🌺🌹🌹💞,2026-04-12 06:29:37 PM,1268,,0,2140
8s0YR0igQaM,Prakash Damor PRJD OFFICIAL kartun video #trending #viralshorts #short #youtubeshorts #video #2026,2026-04-12 06:29:37 PM,2532,13,0,66
yYbULpvlq-Y,Kon utha paayega 😮 760 #short,2026-04-12 06:29:37 PM,4109,14,0,2060000
BjGVbewZCQQ,"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget🎉",2026-04-12 06:29:37 PM,16469,1533,25,129000
CXHEeACKfqY,Gobierno aumenta nueve y siete pesos a la gasolina y el gasoil,2026-04-12 06:29:37 PM,633,24,14,1070000
6J68PmOlaAs,"Discover smart appliances, innovative tools, trending gadgets #gadgets#shorts",2026-04-12 06:29:37 PM,9682,239,0,125000
076VEW_DuEM,Tia Milena se comunica com Juliano e Ana Paula por mímica | BBB 26 | Multishow,2026-04-12 06:29:37 PM,18467,1120,39,8540000
9QkMjJPh0_c,Trump Ancam Buka Opsi Militer AS ke Iran jika Negosiasi Gagal dan Kesiapan Senjata Terbaru,2026-04-12 06:29:37 PM,69372,141,174,15500000
eLuI_vjzm4E,Suno Mehbooba 2.0 Nagpuri Song //#shorts #nagpuri #nagpurisong #trending #shortsfeed #viral #short,2026-04-12 06:29:37 PM,1621,24,0,3
g6hKAQ5SL6I,#luckygameplay,2026-04-12 06:29:37 PM,52626,,1,2270
OAf4Nu-q2s4,ELA FOI MUITO GENTIL #correntedobem #rodrigodom #dinheiro #ajuda #fé,2026-04-12 06:29:37 PM,2186,61,2,16200
orrr5NMC6sw,Allah Hu Akbar#shortsfeed #shortvideo #shortsvideo #shorts #short,2026-04-12 06:29:37 PM,1040,166,2,29300
vlVr5W5Ek1o,"Yeh Rishta Kya Kehlata Hai NEW PROMO 12th April 2026 Abhira Stop breathing, Armaan Brings Bad Luck",2026-04-12 06:29:37 PM,299806,3162,34,1430000
m50IFlbtatA,Sali ka chakkar ❤️😄 #bhojapurihitsong #shortsfeed #bhojpuri #yt #comedy #short,2026-04-12 06:29:37 PM,32181,605,2,201000
wzhHrQjkdUw,कुत्ते का आइडिया prt-1 😆#trending #funny 😱#comedy #short #ytshorts #officalvideo #youtubeuploader,2026-04-12 06:29:37 PM,30315,168,0,5550
pJ4aC7765Tw,"Lula: Se Trump soubesse da minha descendência de Lampião, ele tomava muito cuidado",2026-04-12 06:29:37 PM,32456,1006,107,5410000
qBqtgDT9RC8,Rudra ko aakhir kya khana hai 🤔🤔😱🥹 #shortvideo,2026-04-12 06:29:37 PM,26532,146,2,19600
wnO5pOkkMMk,URGENTE: Astronautas da Artemis II pousam no Oceano Pacífico | AFP,2026-04-12 06:29:37 PM,1831,54,0,1460000
B7nrooNLNUc,"Tia Milena revelou a informação privilegiada para Jordana, Marciele e Gabi | BBB 26 | Multishow",2026-04-12 06:29:37 PM,23176,1690,29,8540000
5H6HeqZG_Ac,“They Searched… But He Was Gone 💔😭 | Nezha  Emotional Scene | #shorts #nezha #edit,2026-04-12 06:29:37 PM,735727,,48,16800
oFbP6yMOr3s,Lucélia toma para si o comando do tráfico na Chacrinha | Três Graças | TV Globo,2026-04-12 06:29:37 PM,63184,936,80,7220000
5GwkBMMkMUg,#comedy #short,2026-04-12 06:29:37 PM,1115,,0,151
23NB5Yt0bxE,एक राम भक्त की कहानी 🚩🙏|| जय श्री राम || राम नवम || राम जी स्टेटस #viralvideo #trending #rambhakt,2026-04-12 06:29:37 PM,100314,633,0,5060
t1tcP3LMRC4,South india🌴🫡 #funny #comedy #fun #shorts #short #love #south #relatable #youtube #ytshorts #yt m,2026-04-12 06:29:37 PM,1196,9,0,609
RG0K5lHbSUw,King size sliders I'm on my way! #short | @WillNakina,2026-04-12 06:29:37 PM,568,8,1,76300
knD7S0IJ7vw,MC DANIEL SE DEU MAL NO TREINO DE BOXE #shorts #short #viral #viralvideo #funny #fyp #ytshorts #yt,2026-04-12 06:29:37 PM,3054,20,0,103000
8VUPwLSW-L0,ek ram bhakt ki kahani 🚩🙏||जय श्री राम||#short #ram ji #ayodhya #rammandir #ytshorts,2026-04-12 06:29:37 PM,23667,,4,404
Z6ilZPwiDro,इस बंदे ने क्या गजब का दिमाग लगाया 🔥🏆❤️#shorts #shortvideo #viral #viralvideo,2026-04-12 06:29:37 PM,346020,,8,1410000
azd7V77hEqA,यश डेयरी फॉर्म मथुरा up ll yes dairy farm ll #dairy #short #trending #baffalo,2026-04-12 06:29:37 PM,3566,63,0,61200
Lc7lKQldU9I,✨Frases de Amor 💕✨ #fyp #viral #fypシ゚viral #parati,2026-04-12 06:29:37 PM,24145,1301,316,450000
7ftszeyJ2Vk,#radhakrishnastatus #radhakrishna #radharani #short #viralvideo #love #krishnastatus #shortsfeeds,2026-04-12 06:29:37 PM,1009,64,1,418
E4-Gx1eJyYQ,day 1 I am a shell of myself : #short #shorts #spencerbarbosa,2026-04-12 06:29:37 PM,40190,2515,53,145000
JcYwP3Qkk6I,@pandiyarajanb4941  #1million #comedy #subscribe  #love #song #trending #shorts #short #1k #funny,2026-04-12 06:29:37 PM,2365,58,0,2140
ESEDselt-Uc,How To Get Protein #shorts #short #shortvideo #howto #tips #breakfast #protein #food #foodie #recipe,2026-04-12 06:29:37 PM,1739,62,4,23000
ElY77r9fyAw,Kheti ka kam 😲😲#electrical #electronic #electric #industrialelectrician #viral #short #khetibadi,2026-04-12 06:29:37 PM,3520,,6,881
5dYnD8lSFjg,Caio Tavares diz que Jordana não é alvo de Ana Paula no momento | BBB 26 | Multishow,2026-04-12 06:29:37 PM,25940,865,46,8540000
fzrd8mV4q5E,Siska juga sering makan pake sumpit 😱 sc @nurrayni25real #short #shortvideo #hiburansegar,2026-04-12 06:29:37 PM,21194,969,3,396000
xH6o9fxMFZE,ऐसी अदभुत तुम्हारी छवि है प्रभु #trending #short #yt #ytshorts #,2026-04-12 06:29:37 PM,1085,59,2,310
jJbMjrz2YCI,"Vivian Amorim, do BBB17, diz que não voltaria como Veterana | BBB 26 | Multishow",2026-04-12 06:29:37 PM,11230,422,4,8540000
j0o4RExeOfQ,old school bus repair #shortvideo #shorts #short #trending #carrepair #youtubeshorts #trendingshorts,2026-04-12 06:29:37 PM,1197,9,0,27
7_Yl0g6MT-c,Syed Suhail | Nitish Kumar के बाद बिहार सरकार का नया फॉर्मूला क्या होगा? | #shorts #ytshorts,2026-04-12 06:29:37 PM,25300,106,2,25100000
z05TIgREqHg,मुख्य आरक्षी जितेंद्र यादव हुआ गिरफ्तार #feedshorts #viral #new #short #police #ललितपुरखबरे,2026-04-12 06:29:37 PM,430,5,0,55900
1RKqZ2kHi3k,Chala Chala dhani Aarti utare 🙏🚩 #viral video#trending video#short video,2026-04-12 06:29:37 PM,13906,122,1,3680
uvG1gGLhCEQ,Syed Suhail | Iran Israel War: 600 करोड़ की भारत से ईरान को मदद! | Iran US Ceasefire #shorts,2026-04-12 06:29:37 PM,51602,300,6,25100000
DzoPBeQQIzQ,Mithun da ka dialogue 😎😎 #youtubeshorts #indianactor #short,2026-04-12 06:29:37 PM,1251,2,0,300
sB5Pv69n5IQ,Ana Paula quer reencontra Pedro e gera climão #bbb26 ,2026-04-12 06:29:37 PM,2259,121,35,603000
zCG-HPohNKk,No touching no touching 🙏😃 #shorts #uttarakhandifunnycouple #funny,2026-04-12 06:29:37 PM,614230,,4,13100000
uvhCgQMEp9w,Hey Bhagwan😰kya julum Hai🥲#viral #freefire #trending #funny #short,2026-04-12 06:29:37 PM,3259,138,3,1150
lDvdPCstteY,42 VS six seven 67 #42 #giulianamafra #shorts #short #viral #vem7k #edit #memes #music,2026-04-12 06:29:37 PM,26717,340,53,2330
00gy9WYlUy4,isko aaram aaram Se Le Jana girana nahin #funny #comedy #short#video 🤣🤣🤣🤣,2026-04-12 06:29:37 PM,5703,25,0,35800
G7yUsc7gZEQ,mummy aap chhipkali kha lo #short video #funny #comedy #viralvideo,2026-04-12 06:29:37 PM,35046,121,,12200
wKRPGJtNHNM,Gangnam style ♥️🙏 #shorts #gangnamstyle #bnfunnyhouse #love,2026-04-12 06:29:37 PM,860465,,3,1390000
CGOZG57y83E,flag of india 🇮🇳 flag of Somalia🇸🇴 #shortvideo #short #art #youtubeshorts #ytshorts,2026-04-12 06:29:37 PM,28697,121,1,81
aWLHxbksQi0,ELES PENSARAM QUE ERA A TORRE DELES MAS ESTAVAM ENGANADOS 😭🙏#robloxrant #roblox #rblx #relatos,2026-04-12 06:29:37 PM,33119,934,5,215000
BmwReWEO6vo,#short #shortvideo #shortclips #chinesedramahindi #comedyskits #shortfeed #chhotuanand,2026-04-12 06:29:37 PM,670,5,0,82
gdqOQMu-7JA,"শালি বাসর করার জন্য ব্যাকুল দুলাভাইয়ের সাথে,,, #tranding #shorts #short #ytshorts",2026-04-12 06:29:37 PM,14486,52,0,6920
SNjQPZmzXeo,यहां पे कौन dance करता है 🤣😂 #dance #shortvideo #shorts #short #trending #youtubeshorts #shortsfeed,2026-04-12 06:29:37 PM,2005,35,0,146
IJhht4fHhT4,티원경기를 못끊는 이유,2026-04-12 06:29:37 PM,442515,6157,106,18400
ZrdFOJGE0EI,#jukilop,2026-04-12 06:29:37 PM,3238,29,0,716
4BaEHanNVEQ,kya rishi varnika kela kha rahe hai 😱❤️😱#shortsviral #funnyshorts,2026-04-12 06:29:37 PM,267355,1375,1,1430000
2Hulr4THUfo,कोई फोजी कमजोर नहीं टाइम आने पर वो🇮🇳 दुश्मन को मार ही देता है #army #shorts#trending #youtube,2026-04-12 06:29:37 PM,28556,367,0,7660
GQxm2SwPZEI,Manish Dj Umariya Badal Prayagraj #shortvideo #short #shortsfeed #viralvideo #viralreels,2026-04-12 06:29:37 PM,932,7,0,565
YCr2l6YB7mY,"অপেক্ষা শেষে বাসর রাতের চরম মুহূর্ত ভিজে গেল চাদর,,, #short #short #shortsfeed #tranding",2026-04-12 06:29:37 PM,3733,25,0,14700
v3a7QRkdBww,"AAJTAK 2 | PAKISTAN को ISRAEL की धमकी, KHWAJA ASIF को डिलीट करने पड़े पोस्ट! | AT2",2026-04-12 06:29:37 PM,5854,26,3,74900000
fDorEiC6B8g,पुरा आसमां जीतना है #motivation #attitude #shaayri #trending #tshort #short,2026-04-12 06:29:37 PM,10639,497,6,3660
WjoOzkrlkFU,Har har Mahadev 🕉️🙏#mahadevstatus #shortsfeed #trending #youtubeshorts #shiv,2026-04-12 06:29:37 PM,30025,291,6,50900
yQBYa2Saulo,#crazygameplay,2026-04-12 06:29:37 PM,2127,44,0,13200
oSjiEnPr0FU,#comedy #funny #trending #viral #fun #memes #sonjohn1985 #sonjohnfunny,2026-04-12 06:29:37 PM,218228,4546,54,136000
GUm7LWux0eU,Lockdown In Islamabad | Iran Us Ceasefire News | World News: Headlines देखिए |11th april 2026 | News,2026-04-12 06:29:37 PM,4552,161,5,23700000
ZB47qnnzZuE,"#funny #video ,🥱😄",2026-04-12 06:29:37 PM,30374,342,0,26200
TYl2upj7cy8,aalu aur bhindi ke pyar #ai #viral #short #7x7 #funny,2026-04-12 06:29:37 PM,424,1,0,49
dxQkXZDd-8g,Sucherita Kukreti | Iran Israel War | क्या PAK मध्यस्थता के बीच कर रहा 'विश्वासघात'? #shorts #yt,2026-04-12 06:29:37 PM,9174,31,0,25100000
L_JWEAqlKUk,पुलिस किया गाड़ी सीज #Shorts #comedy #funny #trending #viral #shortvideo #video #Short #RahulRoyal,2026-04-12 06:29:37 PM,2415,19,2,41600
iBrE7TdsBtE,Indian Flag 🇮🇳 || Independence Day Drawing || Republic Day Drawing #art #short #shorts,2026-04-12 06:29:37 PM,21143,,0,7640
GCjb3eKwlPc,OMG UNEXPECTED HAI SHORT CUT😱. ##viral #short #fyp #viraldesai #haircut #india,2026-04-12 06:29:37 PM,1438,10,4,87
KGPqqroDpbQ,Piyush ka popat hogya 🤣😱 || #shorts #youtubeshorts #souravjoshivlogs,2026-04-12 06:29:37 PM,63266,,0,408000
B7_eTGAIz8k,#Video | पिया हो पिया हमारा ले जाइया बाजार  #bhojpuri song #short #dance video #trending song #viral,2026-04-12 06:29:37 PM,1351,14,0,166
3iLNkCSDpYY,Jija Saali ❤️ || #shorts #trending #youtubeshorts #haryanvi #dance #song #music #shortvideo #short,2026-04-12 06:29:37 PM,722,16,1,3670
XDOWOd2IMFE,👍❤️❎✨#kartun #baby #foryou #shortsvideo #shortsfeed #short #baby,2026-04-12 06:29:37 PM,40706,165,1,2190
_UIDF5-aieA,TRYING the #VIRAL PEELABLE 🥭 MANGO! #short #shorts #shortsvideo #shortsfeed #candy #foryou #food,2026-04-12 06:29:37 PM,3318,70,10,5740
1Sj4IPT3gl0,Jay chhath puja #subscribe #shorts #short #shortsfeed #shortvideo 🌺,2026-04-12 06:29:37 PM,1451,236,2,1760
NJkq0W6VbaQ,बेहतरीन लीडर ओवैसी साहब 👍👍 #shorts #islamic #short #ytshorts,2026-04-12 06:29:37 PM,5665,176,0,38700
11S024wobVg,दुनिया के सबसे पुराने इंसान पार्ट 2😂😂#funny #cartoon #short #video,2026-04-12 06:29:37 PM,1385,,0,2170
E8FQhqw23e0,Dhruv Jurel की पारी उतनी ही अच्छी है ❤️ #dhruvjurel #rajastanroyals #rcbfans #cricket #ipl,2026-04-12 06:29:37 PM,151049,,52,37500
sL9OB3p7Tbw,mummy kahan ja rahe hai #short #comedy #funny 😍🥰,2026-04-12 06:29:37 PM,7325,35,1,24500
V8Pvbn5EB9E,Top learning Toolsfor Tech 🔥 Enthusiasts #short #shortsfeed #viralshorts,2026-04-12 06:29:37 PM,1453,,0,14900
Bh6kn6CTEwk,#shravanseva #cow #gaumata #trending #indiancow #youtubeshorts,2026-04-12 06:29:37 PM,197993,875,2,500000
1ZgABAMKKto,😍𝐓𝐫𝐮𝐞 𝐋𝐨𝐯𝐞🤗💯 | 😌𝐑𝐞𝐚𝐥 𝐥𝐨𝐯𝐞🌹💌 𝐬𝐭𝐚𝐭𝐮𝐬 𝐭𝐚𝐦𝐢𝐥❤💘 | #trendingshorts #shorts #trending #truelove #love #my,2026-04-12 06:29:37 PM,42800,,15,209000
1dGuTrs9MKg,1lakh ki handmade penting arts festival mumbai #artfestival #lakhokipenting #short #reels,2026-04-12 06:29:37 PM,850,9,0,658
Wyp7JDpj27I,o Teri Aankhen jhuki jhuki #short #youtubeshorts #ytshorts #trending #dance #danceviralvideo,2026-04-12 06:29:37 PM,986,9,0,34
e6F8voVCmiM,Mera name mery hai 💃👑 #short #dance #trending #viral #hiyasanfui #hiyasanfuidance,2026-04-12 06:29:37 PM,821,15,2,5250
iSAI0rbv964,Indian Flag 🇮🇳 || Independence Day Drawing || Republic Day Drawing #art #short #shorts,2026-04-12 06:29:37 PM,9972,,,7640
wC57eKxx2Vc,लॉलीपॉप किसने रखा 😂 #shorts,2026-04-12 06:29:37 PM,57267,,1,3010000
kSx7q-cMLb4,Kamina Dost 😂#comedy #funny #shortsfeed #funny #comedyvideo #fun #viral #shorts,2026-04-12 06:29:37 PM,1708,49,0,2180
fjngojuXSQ0,मन अगर शांत तो जीवन सफल है ! Osho #osho #oshohindi #shorts #short #shortvideo,2026-04-12 06:29:37 PM,3824,176,0,2280
Wkv5sd2qslU,媳婦在家帶娃煮飯做家務，幸苦做了一桌的飯菜，結果婆婆嫌弃數落媳婦，兒子霸氣護妻，文明回懟太贊了#婆媳關係#公婆#情感#家庭#夫妻#記錄生活#熱門#感動#社會百態#真實#丈夫護妻#萬萬沒想到,2026-04-12 06:29:37 PM,36784,380,4,14600
Ojo4wS9ynVQ,Noyontara NEW PROMO - 12th April 2026 - Episode 308,2026-04-12 06:29:37 PM,38806,643,10,2680000
U6geTeFOZGw,#foryou #shortsvideo #shorts #short #love #foryou,2026-04-12 06:29:37 PM,37486,160,0,962
No2RNf36XRY,"Tu Juliet Jatt Di Today New Promo | 12th April | Nawab Ne Kiya Heer Ko KISS, Diya Bada EK Surprise",2026-04-12 06:29:37 PM,148412,3117,25,2680000
GT5maNA1L0E,Der na ho Jaye #bollywood #indianidol #short,2026-04-12 06:29:37 PM,5893,46,0,806
n6qYPVTasUc,कामचोर घोड़ा 🤣😂 #youtubeshorts #funny #trending,2026-04-12 06:29:37 PM,299260,,11,447000
RPDN45FmmYU,ମାନନୀୟ ଜଗନ୍ନାଥ ଜଗତ ଠାକୁର...#viral #love #short film ମାନନୀୟ ଜଗନ୍ନାଥ ଜଗତ ଠାକୁର...#viral #love #viral,2026-04-12 06:29:37 PM,1433,43,1,1200
HcBRSxidrYo,#crazygameplay,2026-04-12 06:29:37 PM,40636,,0,449000
SQ_lthQjX1I,New Earmuffs Vs New Headphone Unboxing And Music Test #short,2026-04-12 06:29:37 PM,30377,136,0,2340
q22_DLeKEZk,baby mera baat suno na #short #comedy #funny 🥰😍😍,2026-04-12 06:29:37 PM,2733,8,0,71700
74k_630EwKI,아버지 좋은데 안 가면 아니아니~ 아~니 되오~! #예능 #허경환 #양상국,2026-04-12 06:29:37 PM,24459,68,1,1800
jJ-7q8qrNfo,bruce lee ka bundle #freefire #venkateswaraswamy #jayjagannathswami #fyp #brucelee #viral #explore,2026-04-12 06:29:37 PM,32501,1684,81,204000
hdPFmERVHvU,రంగంలోకి ఏడు 'షీ నేత్ర టీమ్స్‌' : CP Sajjanar - TV9,2026-04-12 06:29:37 PM,12319,60,0,14200000
TUwqr3HT6o0,#auracat,2026-04-12 06:29:37 PM,26368,,0,42100
LEDj5z3iGEc,Coachella dia 1 🌵🌞🎡✨💋 : #shorts #short #Figueroawar,2026-04-12 06:29:37 PM,26132,2114,10,62700
ga35-G-LnJY,Trump congratulates Artemis II crew on 'perfect' landing,2026-04-12 06:29:37 PM,15421,153,67,5540000
j2maz5Yv1Fk,AMIR EXTRA VS IMPOSSIBLE HORSE 😂❓ #freefire #shorts#short#raistar#shortvideo #shortsviral#shortsfeed,2026-04-12 06:29:37 PM,7811,,25,33800
0ocO-3ReVE4,Syed Suhail | Iran Israel War:Khawaja Asif की एक गलती से टारगेट पर PAK !|#shorts #ytshorts,2026-04-12 06:29:37 PM,201057,406,0,25100000
rVvgG9WRrCg,अगर दिमाग है तो ये बताओ#75hardchallenge #short,2026-04-12 06:29:37 PM,5325,174,3,75
FZe6UAFS4W8,Bồn cầu tìm mật ong để uống #funny #skibiditoilet #short,2026-04-12 06:29:37 PM,13488,52,2,538000
S7j9Jzf6hJo,"Tools Items New Viral Gadgets, Smart, /Home #gadgets #facts #shorts #short #youtubeshorts #viral",2026-04-12 06:29:37 PM,5409,26,0,6310
zX7oFfSin0U,Jhankaro jhankaro 🙏❤️ #shorts #thebnfamily #love #viralvídeos,2026-04-12 06:29:37 PM,1506937,,5,9110000
FMrZzzvW48k,"RENDOM SPIDERMAN,S VS RENDOM SUPER HULK,S  BATTLE : GTA V🔥#213 #shorts #short",2026-04-12 06:29:37 PM,84170,1170,5,232000
moKXDOUO1zQ,New design fancy silver and silver jewellery set Payal with Price #short #gold #silver #price,2026-04-12 06:29:37 PM,32760,109,0,46200
YTU2Svj1Zeg,🌟✨जय मां दुर्गा 💫✨...maa #viral #vidio #trending #short #shortvideo.,2026-04-12 06:29:37 PM,1096,100,0,644
